date,mw,region
2009-08-27 0:00,20631,ОЭС ЦЕНТРА
2009-08-27 1:00,18408,ОЭС ЦЕНТРА
2009-08-27 2:00,17931,ОЭС ЦЕНТРА
2009-08-27 3:00,17976,ОЭС ЦЕНТРА
2009-08-27 4:00,17972,ОЭС ЦЕНТРА
2009-08-27 5:00,17966,ОЭС ЦЕНТРА
2009-08-27 6:00,18472,ОЭС ЦЕНТРА
2009-08-27 7:00,20159,ОЭС ЦЕНТРА
2009-08-27 8:00,22157,ОЭС ЦЕНТРА
2009-08-27 9:00,24024,ОЭС ЦЕНТРА
2009-08-27 10:00,24914,ОЭС ЦЕНТРА
2009-08-27 11:00,24887,ОЭС ЦЕНТРА
2009-08-27 12:00,24111,ОЭС ЦЕНТРА
2009-08-27 13:00,24072,ОЭС ЦЕНТРА
2009-08-27 14:00,24278,ОЭС ЦЕНТРА
2009-08-27 15:00,23882,ОЭС ЦЕНТРА
2009-08-27 16:00,23560,ОЭС ЦЕНТРА
2009-08-27 17:00,23180,ОЭС ЦЕНТРА
2009-08-27 18:00,23096,ОЭС ЦЕНТРА
2009-08-27 19:00,23189,ОЭС ЦЕНТРА
2009-08-27 20:00,24707,ОЭС ЦЕНТРА
2009-08-27 21:00,25882,ОЭС ЦЕНТРА
2009-08-27 22:00,24081,ОЭС ЦЕНТРА
2009-08-27 23:00,22566,ОЭС ЦЕНТРА
