date,mw,region
2009-07-09 0:00,19879,ОЭС ЦЕНТРА
2009-07-09 1:00,19077,ОЭС ЦЕНТРА
2009-07-09 2:00,18591,ОЭС ЦЕНТРА
2009-07-09 3:00,18545,ОЭС ЦЕНТРА
2009-07-09 4:00,18430,ОЭС ЦЕНТРА
2009-07-09 5:00,18628,ОЭС ЦЕНТРА
2009-07-09 6:00,18667,ОЭС ЦЕНТРА
2009-07-09 7:00,19887,ОЭС ЦЕНТРА
2009-07-09 8:00,22346,ОЭС ЦЕНТРА
2009-07-09 9:00,23741,ОЭС ЦЕНТРА
2009-07-09 10:00,24899,ОЭС ЦЕНТРА
2009-07-09 11:00,25334,ОЭС ЦЕНТРА
2009-07-09 12:00,24841,ОЭС ЦЕНТРА
2009-07-09 13:00,24772,ОЭС ЦЕНТРА
2009-07-09 14:00,24842,ОЭС ЦЕНТРА
2009-07-09 15:00,24387,ОЭС ЦЕНТРА
2009-07-09 16:00,24069,ОЭС ЦЕНТРА
2009-07-09 17:00,23584,ОЭС ЦЕНТРА
2009-07-09 18:00,23198,ОЭС ЦЕНТРА
2009-07-09 19:00,22792,ОЭС ЦЕНТРА
2009-07-09 20:00,22471,ОЭС ЦЕНТРА
2009-07-09 21:00,22996,ОЭС ЦЕНТРА
2009-07-09 22:00,22503,ОЭС ЦЕНТРА
2009-07-09 23:00,22344,ОЭС ЦЕНТРА
