date,mw,region
2009-03-30 0:00,24378,ОЭС ЦЕНТРА
2009-03-30 1:00,23766,ОЭС ЦЕНТРА
2009-03-30 2:00,23771,ОЭС ЦЕНТРА
2009-03-30 3:00,23761,ОЭС ЦЕНТРА
2009-03-30 4:00,23729,ОЭС ЦЕНТРА
2009-03-30 5:00,23765,ОЭС ЦЕНТРА
2009-03-30 6:00,24132,ОЭС ЦЕНТРА
2009-03-30 7:00,25165,ОЭС ЦЕНТРА
2009-03-30 8:00,27157,ОЭС ЦЕНТРА
2009-03-30 9:00,28552,ОЭС ЦЕНТРА
2009-03-30 10:00,28973,ОЭС ЦЕНТРА
2009-03-30 11:00,28766,ОЭС ЦЕНТРА
2009-03-30 12:00,28437,ОЭС ЦЕНТРА
2009-03-30 13:00,27839,ОЭС ЦЕНТРА
2009-03-30 14:00,28153,ОЭС ЦЕНТРА
2009-03-30 15:00,28129,ОЭС ЦЕНТРА
2009-03-30 16:00,27991,ОЭС ЦЕНТРА
2009-03-30 17:00,27821,ОЭС ЦЕНТРА
2009-03-30 18:00,27583,ОЭС ЦЕНТРА
2009-03-30 19:00,28697,ОЭС ЦЕНТРА
2009-03-30 20:00,29739,ОЭС ЦЕНТРА
2009-03-30 21:00,30011,ОЭС ЦЕНТРА
2009-03-30 22:00,27690,ОЭС ЦЕНТРА
2009-03-30 23:00,26117,ОЭС ЦЕНТРА
