date,mw,region
2009-09-23 0:00,20486,ОЭС ЦЕНТРА
2009-09-23 1:00,18989,ОЭС ЦЕНТРА
2009-09-23 2:00,18980,ОЭС ЦЕНТРА
2009-09-23 3:00,19076,ОЭС ЦЕНТРА
2009-09-23 4:00,19036,ОЭС ЦЕНТРА
2009-09-23 5:00,19811,ОЭС ЦЕНТРА
2009-09-23 6:00,21075,ОЭС ЦЕНТРА
2009-09-23 7:00,23402,ОЭС ЦЕНТРА
2009-09-23 8:00,24775,ОЭС ЦЕНТРА
2009-09-23 9:00,26267,ОЭС ЦЕНТРА
2009-09-23 10:00,27007,ОЭС ЦЕНТРА
2009-09-23 11:00,27129,ОЭС ЦЕНТРА
2009-09-23 12:00,26875,ОЭС ЦЕНТРА
2009-09-23 13:00,26451,ОЭС ЦЕНТРА
2009-09-23 14:00,25765,ОЭС ЦЕНТРА
2009-09-23 15:00,25710,ОЭС ЦЕНТРА
2009-09-23 16:00,25610,ОЭС ЦЕНТРА
2009-09-23 17:00,25918,ОЭС ЦЕНТРА
2009-09-23 18:00,25964,ОЭС ЦЕНТРА
2009-09-23 19:00,26886,ОЭС ЦЕНТРА
2009-09-23 20:00,27559,ОЭС ЦЕНТРА
2009-09-23 21:00,27509,ОЭС ЦЕНТРА
2009-09-23 22:00,25731,ОЭС ЦЕНТРА
2009-09-23 23:00,23387,ОЭС ЦЕНТРА
