date,mw,region
2009-04-20 0:00,22090,ОЭС ЦЕНТРА
2009-04-20 1:00,21068,ОЭС ЦЕНТРА
2009-04-20 2:00,21095,ОЭС ЦЕНТРА
2009-04-20 3:00,20849,ОЭС ЦЕНТРА
2009-04-20 4:00,20932,ОЭС ЦЕНТРА
2009-04-20 5:00,21073,ОЭС ЦЕНТРА
2009-04-20 6:00,21110,ОЭС ЦЕНТРА
2009-04-20 7:00,22928,ОЭС ЦЕНТРА
2009-04-20 8:00,24528,ОЭС ЦЕНТРА
2009-04-20 9:00,26856,ОЭС ЦЕНТРА
2009-04-20 10:00,27528,ОЭС ЦЕНТРА
2009-04-20 11:00,27408,ОЭС ЦЕНТРА
2009-04-20 12:00,27155,ОЭС ЦЕНТРА
2009-04-20 13:00,27363,ОЭС ЦЕНТРА
2009-04-20 14:00,27103,ОЭС ЦЕНТРА
2009-04-20 15:00,26912,ОЭС ЦЕНТРА
2009-04-20 16:00,26650,ОЭС ЦЕНТРА
2009-04-20 17:00,25541,ОЭС ЦЕНТРА
2009-04-20 18:00,25370,ОЭС ЦЕНТРА
2009-04-20 19:00,25398,ОЭС ЦЕНТРА
2009-04-20 20:00,25790,ОЭС ЦЕНТРА
2009-04-20 21:00,26774,ОЭС ЦЕНТРА
2009-04-20 22:00,26027,ОЭС ЦЕНТРА
2009-04-20 23:00,24184,ОЭС ЦЕНТРА
