date,mw,region
2009-03-03 0:00,26099,ОЭС ЦЕНТРА
2009-03-03 1:00,25947,ОЭС ЦЕНТРА
2009-03-03 2:00,25680,ОЭС ЦЕНТРА
2009-03-03 3:00,25569,ОЭС ЦЕНТРА
2009-03-03 4:00,25585,ОЭС ЦЕНТРА
2009-03-03 5:00,25581,ОЭС ЦЕНТРА
2009-03-03 6:00,27518,ОЭС ЦЕНТРА
2009-03-03 7:00,28554,ОЭС ЦЕНТРА
2009-03-03 8:00,29484,ОЭС ЦЕНТРА
2009-03-03 9:00,30388,ОЭС ЦЕНТРА
2009-03-03 10:00,31077,ОЭС ЦЕНТРА
2009-03-03 11:00,30863,ОЭС ЦЕНТРА
2009-03-03 12:00,30105,ОЭС ЦЕНТРА
2009-03-03 13:00,29239,ОЭС ЦЕНТРА
2009-03-03 14:00,29291,ОЭС ЦЕНТРА
2009-03-03 15:00,29251,ОЭС ЦЕНТРА
2009-03-03 16:00,29277,ОЭС ЦЕНТРА
2009-03-03 17:00,29260,ОЭС ЦЕНТРА
2009-03-03 18:00,30952,ОЭС ЦЕНТРА
2009-03-03 19:00,32572,ОЭС ЦЕНТРА
2009-03-03 20:00,32386,ОЭС ЦЕНТРА
2009-03-03 21:00,31370,ОЭС ЦЕНТРА
2009-03-03 22:00,28835,ОЭС ЦЕНТРА
2009-03-03 23:00,27724,ОЭС ЦЕНТРА
