date,mw,region
2009-06-20 0:00,20679,ОЭС ЦЕНТРА
2009-06-20 1:00,18687,ОЭС ЦЕНТРА
2009-06-20 2:00,17817,ОЭС ЦЕНТРА
2009-06-20 3:00,17513,ОЭС ЦЕНТРА
2009-06-20 4:00,17419,ОЭС ЦЕНТРА
2009-06-20 5:00,17359,ОЭС ЦЕНТРА
2009-06-20 6:00,17561,ОЭС ЦЕНТРА
2009-06-20 7:00,18441,ОЭС ЦЕНТРА
2009-06-20 8:00,18806,ОЭС ЦЕНТРА
2009-06-20 9:00,19535,ОЭС ЦЕНТРА
2009-06-20 10:00,19958,ОЭС ЦЕНТРА
2009-06-20 11:00,21082,ОЭС ЦЕНТРА
2009-06-20 12:00,21315,ОЭС ЦЕНТРА
2009-06-20 13:00,20919,ОЭС ЦЕНТРА
2009-06-20 14:00,20696,ОЭС ЦЕНТРА
2009-06-20 15:00,20422,ОЭС ЦЕНТРА
2009-06-20 16:00,20761,ОЭС ЦЕНТРА
2009-06-20 17:00,20495,ОЭС ЦЕНТРА
2009-06-20 18:00,20573,ОЭС ЦЕНТРА
2009-06-20 19:00,20534,ОЭС ЦЕНТРА
2009-06-20 20:00,20484,ОЭС ЦЕНТРА
2009-06-20 21:00,20763,ОЭС ЦЕНТРА
2009-06-20 22:00,20650,ОЭС ЦЕНТРА
2009-06-20 23:00,20441,ОЭС ЦЕНТРА
