date,mw,region
2009-07-03 0:00,19335,ОЭС ЦЕНТРА
2009-07-03 1:00,18280,ОЭС ЦЕНТРА
2009-07-03 2:00,17845,ОЭС ЦЕНТРА
2009-07-03 3:00,17532,ОЭС ЦЕНТРА
2009-07-03 4:00,17543,ОЭС ЦЕНТРА
2009-07-03 5:00,17595,ОЭС ЦЕНТРА
2009-07-03 6:00,18060,ОЭС ЦЕНТРА
2009-07-03 7:00,20222,ОЭС ЦЕНТРА
2009-07-03 8:00,21757,ОЭС ЦЕНТРА
2009-07-03 9:00,23727,ОЭС ЦЕНТРА
2009-07-03 10:00,23938,ОЭС ЦЕНТРА
2009-07-03 11:00,23962,ОЭС ЦЕНТРА
2009-07-03 12:00,23590,ОЭС ЦЕНТРА
2009-07-03 13:00,23588,ОЭС ЦЕНТРА
2009-07-03 14:00,23604,ОЭС ЦЕНТРА
2009-07-03 15:00,23297,ОЭС ЦЕНТРА
2009-07-03 16:00,22786,ОЭС ЦЕНТРА
2009-07-03 17:00,22786,ОЭС ЦЕНТРА
2009-07-03 18:00,22546,ОЭС ЦЕНТРА
2009-07-03 19:00,22427,ОЭС ЦЕНТРА
2009-07-03 20:00,21892,ОЭС ЦЕНТРА
2009-07-03 21:00,21861,ОЭС ЦЕНТРА
2009-07-03 22:00,21866,ОЭС ЦЕНТРА
2009-07-03 23:00,21925,ОЭС ЦЕНТРА
