date,mw,region
2009-09-18 0:00,19818,ОЭС ЦЕНТРА
2009-09-18 1:00,19304,ОЭС ЦЕНТРА
2009-09-18 2:00,19275,ОЭС ЦЕНТРА
2009-09-18 3:00,19184,ОЭС ЦЕНТРА
2009-09-18 4:00,19193,ОЭС ЦЕНТРА
2009-09-18 5:00,19265,ОЭС ЦЕНТРА
2009-09-18 6:00,21078,ОЭС ЦЕНТРА
2009-09-18 7:00,23300,ОЭС ЦЕНТРА
2009-09-18 8:00,24464,ОЭС ЦЕНТРА
2009-09-18 9:00,25887,ОЭС ЦЕНТРА
2009-09-18 10:00,26236,ОЭС ЦЕНТРА
2009-09-18 11:00,26005,ОЭС ЦЕНТРА
2009-09-18 12:00,26156,ОЭС ЦЕНТРА
2009-09-18 13:00,26286,ОЭС ЦЕНТРА
2009-09-18 14:00,25669,ОЭС ЦЕНТРА
2009-09-18 15:00,25706,ОЭС ЦЕНТРА
2009-09-18 16:00,25379,ОЭС ЦЕНТРА
2009-09-18 17:00,25107,ОЭС ЦЕНТРА
2009-09-18 18:00,24649,ОЭС ЦЕНТРА
2009-09-18 19:00,25463,ОЭС ЦЕНТРА
2009-09-18 20:00,26069,ОЭС ЦЕНТРА
2009-09-18 21:00,27149,ОЭС ЦЕНТРА
2009-09-18 22:00,26021,ОЭС ЦЕНТРА
2009-09-18 23:00,23594,ОЭС ЦЕНТРА
