date,mw,region
2009-08-26 0:00,20486,ОЭС ЦЕНТРА
2009-08-26 1:00,18499,ОЭС ЦЕНТРА
2009-08-26 2:00,18123,ОЭС ЦЕНТРА
2009-08-26 3:00,17982,ОЭС ЦЕНТРА
2009-08-26 4:00,18003,ОЭС ЦЕНТРА
2009-08-26 5:00,18261,ОЭС ЦЕНТРА
2009-08-26 6:00,18734,ОЭС ЦЕНТРА
2009-08-26 7:00,20026,ОЭС ЦЕНТРА
2009-08-26 8:00,22133,ОЭС ЦЕНТРА
2009-08-26 9:00,23267,ОЭС ЦЕНТРА
2009-08-26 10:00,23952,ОЭС ЦЕНТРА
2009-08-26 11:00,24281,ОЭС ЦЕНТРА
2009-08-26 12:00,24114,ОЭС ЦЕНТРА
2009-08-26 13:00,23851,ОЭС ЦЕНТРА
2009-08-26 14:00,23844,ОЭС ЦЕНТРА
2009-08-26 15:00,23626,ОЭС ЦЕНТРА
2009-08-26 16:00,23670,ОЭС ЦЕНТРА
2009-08-26 17:00,22915,ОЭС ЦЕНТРА
2009-08-26 18:00,22726,ОЭС ЦЕНТРА
2009-08-26 19:00,22920,ОЭС ЦЕНТРА
2009-08-26 20:00,23419,ОЭС ЦЕНТРА
2009-08-26 21:00,24195,ОЭС ЦЕНТРА
2009-08-26 22:00,23391,ОЭС ЦЕНТРА
2009-08-26 23:00,22274,ОЭС ЦЕНТРА
