date,mw,region
2009-10-03 0:00,24120,ОЭС ЦЕНТРА
2009-10-03 1:00,21566,ОЭС ЦЕНТРА
2009-10-03 2:00,21577,ОЭС ЦЕНТРА
2009-10-03 3:00,21332,ОЭС ЦЕНТРА
2009-10-03 4:00,21434,ОЭС ЦЕНТРА
2009-10-03 5:00,21611,ОЭС ЦЕНТРА
2009-10-03 6:00,22319,ОЭС ЦЕНТРА
2009-10-03 7:00,23536,ОЭС ЦЕНТРА
2009-10-03 8:00,24309,ОЭС ЦЕНТРА
2009-10-03 9:00,25503,ОЭС ЦЕНТРА
2009-10-03 10:00,26216,ОЭС ЦЕНТРА
2009-10-03 11:00,26739,ОЭС ЦЕНТРА
2009-10-03 12:00,26280,ОЭС ЦЕНТРА
2009-10-03 13:00,25904,ОЭС ЦЕНТРА
2009-10-03 14:00,25697,ОЭС ЦЕНТРА
2009-10-03 15:00,25672,ОЭС ЦЕНТРА
2009-10-03 16:00,25888,ОЭС ЦЕНТРА
2009-10-03 17:00,26039,ОЭС ЦЕНТРА
2009-10-03 18:00,26410,ОЭС ЦЕНТРА
2009-10-03 19:00,27908,ОЭС ЦЕНТРА
2009-10-03 20:00,29238,ОЭС ЦЕНТРА
2009-10-03 21:00,29415,ОЭС ЦЕНТРА
2009-10-03 22:00,27692,ОЭС ЦЕНТРА
2009-10-03 23:00,25463,ОЭС ЦЕНТРА
