date,mw,region
2009-11-17 0:00,25531,ОЭС ЦЕНТРА
2009-11-17 1:00,25150,ОЭС ЦЕНТРА
2009-11-17 2:00,25211,ОЭС ЦЕНТРА
2009-11-17 3:00,25233,ОЭС ЦЕНТРА
2009-11-17 4:00,25123,ОЭС ЦЕНТРА
2009-11-17 5:00,25245,ОЭС ЦЕНТРА
2009-11-17 6:00,25506,ОЭС ЦЕНТРА
2009-11-17 7:00,28698,ОЭС ЦЕНТРА
2009-11-17 8:00,31053,ОЭС ЦЕНТРА
2009-11-17 9:00,31978,ОЭС ЦЕНТРА
2009-11-17 10:00,32841,ОЭС ЦЕНТРА
2009-11-17 11:00,32663,ОЭС ЦЕНТРА
2009-11-17 12:00,32511,ОЭС ЦЕНТРА
2009-11-17 13:00,32530,ОЭС ЦЕНТРА
2009-11-17 14:00,32839,ОЭС ЦЕНТРА
2009-11-17 15:00,32717,ОЭС ЦЕНТРА
2009-11-17 16:00,33080,ОЭС ЦЕНТРА
2009-11-17 17:00,34446,ОЭС ЦЕНТРА
2009-11-17 18:00,34094,ОЭС ЦЕНТРА
2009-11-17 19:00,33926,ОЭС ЦЕНТРА
2009-11-17 20:00,33246,ОЭС ЦЕНТРА
2009-11-17 21:00,32422,ОЭС ЦЕНТРА
2009-11-17 22:00,30223,ОЭС ЦЕНТРА
2009-11-17 23:00,27613,ОЭС ЦЕНТРА
