date,mw,region
2009-04-04 0:00,22785,ОЭС ЦЕНТРА
2009-04-04 1:00,22334,ОЭС ЦЕНТРА
2009-04-04 2:00,22213,ОЭС ЦЕНТРА
2009-04-04 3:00,22224,ОЭС ЦЕНТРА
2009-04-04 4:00,22267,ОЭС ЦЕНТРА
2009-04-04 5:00,22288,ОЭС ЦЕНТРА
2009-04-04 6:00,22920,ОЭС ЦЕНТРА
2009-04-04 7:00,23540,ОЭС ЦЕНТРА
2009-04-04 8:00,23540,ОЭС ЦЕНТРА
2009-04-04 9:00,25473,ОЭС ЦЕНТРА
2009-04-04 10:00,25709,ОЭС ЦЕНТРА
2009-04-04 11:00,25727,ОЭС ЦЕНТРА
2009-04-04 12:00,25266,ОЭС ЦЕНТРА
2009-04-04 13:00,24960,ОЭС ЦЕНТРА
2009-04-04 14:00,24495,ОЭС ЦЕНТРА
2009-04-04 15:00,24515,ОЭС ЦЕНТРА
2009-04-04 16:00,24536,ОЭС ЦЕНТРА
2009-04-04 17:00,24565,ОЭС ЦЕНТРА
2009-04-04 18:00,24959,ОЭС ЦЕНТРА
2009-04-04 19:00,25966,ОЭС ЦЕНТРА
2009-04-04 20:00,26792,ОЭС ЦЕНТРА
2009-04-04 21:00,28074,ОЭС ЦЕНТРА
2009-04-04 22:00,26583,ОЭС ЦЕНТРА
2009-04-04 23:00,24960,ОЭС ЦЕНТРА
