date,mw,region
2009-08-17 0:00,18168,ОЭС ЦЕНТРА
2009-08-17 1:00,17311,ОЭС ЦЕНТРА
2009-08-17 2:00,17023,ОЭС ЦЕНТРА
2009-08-17 3:00,17036,ОЭС ЦЕНТРА
2009-08-17 4:00,16982,ОЭС ЦЕНТРА
2009-08-17 5:00,17485,ОЭС ЦЕНТРА
2009-08-17 6:00,17676,ОЭС ЦЕНТРА
2009-08-17 7:00,18264,ОЭС ЦЕНТРА
2009-08-17 8:00,20763,ОЭС ЦЕНТРА
2009-08-17 9:00,22884,ОЭС ЦЕНТРА
2009-08-17 10:00,24688,ОЭС ЦЕНТРА
2009-08-17 11:00,25098,ОЭС ЦЕНТРА
2009-08-17 12:00,25040,ОЭС ЦЕНТРА
2009-08-17 13:00,24596,ОЭС ЦЕНТРА
2009-08-17 14:00,24411,ОЭС ЦЕНТРА
2009-08-17 15:00,23977,ОЭС ЦЕНТРА
2009-08-17 16:00,23372,ОЭС ЦЕНТРА
2009-08-17 17:00,22831,ОЭС ЦЕНТРА
2009-08-17 18:00,22881,ОЭС ЦЕНТРА
2009-08-17 19:00,22930,ОЭС ЦЕНТРА
2009-08-17 20:00,23427,ОЭС ЦЕНТРА
2009-08-17 21:00,23392,ОЭС ЦЕНТРА
2009-08-17 22:00,23096,ОЭС ЦЕНТРА
2009-08-17 23:00,21541,ОЭС ЦЕНТРА
