date,mw,region
2009-12-16 0:00,30507,ОЭС ЦЕНТРА
2009-12-16 1:00,29658,ОЭС ЦЕНТРА
2009-12-16 2:00,29577,ОЭС ЦЕНТРА
2009-12-16 3:00,29038,ОЭС ЦЕНТРА
2009-12-16 4:00,29527,ОЭС ЦЕНТРА
2009-12-16 5:00,29664,ОЭС ЦЕНТРА
2009-12-16 6:00,30421,ОЭС ЦЕНТРА
2009-12-16 7:00,33781,ОЭС ЦЕНТРА
2009-12-16 8:00,35708,ОЭС ЦЕНТРА
2009-12-16 9:00,36462,ОЭС ЦЕНТРА
2009-12-16 10:00,36978,ОЭС ЦЕНТРА
2009-12-16 11:00,37103,ОЭС ЦЕНТРА
2009-12-16 12:00,37136,ОЭС ЦЕНТРА
2009-12-16 13:00,36867,ОЭС ЦЕНТРА
2009-12-16 14:00,36326,ОЭС ЦЕНТРА
2009-12-16 15:00,37789,ОЭС ЦЕНТРА
2009-12-16 16:00,38504,ОЭС ЦЕНТРА
2009-12-16 17:00,39499,ОЭС ЦЕНТРА
2009-12-16 18:00,39557,ОЭС ЦЕНТРА
2009-12-16 19:00,38231,ОЭС ЦЕНТРА
2009-12-16 20:00,38065,ОЭС ЦЕНТРА
2009-12-16 21:00,36930,ОЭС ЦЕНТРА
2009-12-16 22:00,34992,ОЭС ЦЕНТРА
2009-12-16 23:00,33479,ОЭС ЦЕНТРА
