date,mw,region
2009-08-14 0:00,19876,ОЭС ЦЕНТРА
2009-08-14 1:00,18063,ОЭС ЦЕНТРА
2009-08-14 2:00,17801,ОЭС ЦЕНТРА
2009-08-14 3:00,17781,ОЭС ЦЕНТРА
2009-08-14 4:00,17799,ОЭС ЦЕНТРА
2009-08-14 5:00,17875,ОЭС ЦЕНТРА
2009-08-14 6:00,18193,ОЭС ЦЕНТРА
2009-08-14 7:00,19325,ОЭС ЦЕНТРА
2009-08-14 8:00,21611,ОЭС ЦЕНТРА
2009-08-14 9:00,23021,ОЭС ЦЕНТРА
2009-08-14 10:00,23812,ОЭС ЦЕНТРА
2009-08-14 11:00,24106,ОЭС ЦЕНТРА
2009-08-14 12:00,24130,ОЭС ЦЕНТРА
2009-08-14 13:00,23901,ОЭС ЦЕНТРА
2009-08-14 14:00,24072,ОЭС ЦЕНТРА
2009-08-14 15:00,22958,ОЭС ЦЕНТРА
2009-08-14 16:00,22722,ОЭС ЦЕНТРА
2009-08-14 17:00,22306,ОЭС ЦЕНТРА
2009-08-14 18:00,22219,ОЭС ЦЕНТРА
2009-08-14 19:00,22209,ОЭС ЦЕНТРА
2009-08-14 20:00,22108,ОЭС ЦЕНТРА
2009-08-14 21:00,22372,ОЭС ЦЕНТРА
2009-08-14 22:00,22630,ОЭС ЦЕНТРА
2009-08-14 23:00,22257,ОЭС ЦЕНТРА
