date,mw,region
2009-09-24 0:00,20634,ОЭС ЦЕНТРА
2009-09-24 1:00,19242,ОЭС ЦЕНТРА
2009-09-24 2:00,19143,ОЭС ЦЕНТРА
2009-09-24 3:00,19078,ОЭС ЦЕНТРА
2009-09-24 4:00,19171,ОЭС ЦЕНТРА
2009-09-24 5:00,18339,ОЭС ЦЕНТРА
2009-09-24 6:00,20363,ОЭС ЦЕНТРА
2009-09-24 7:00,23306,ОЭС ЦЕНТРА
2009-09-24 8:00,24407,ОЭС ЦЕНТРА
2009-09-24 9:00,25696,ОЭС ЦЕНТРА
2009-09-24 10:00,27096,ОЭС ЦЕНТРА
2009-09-24 11:00,26576,ОЭС ЦЕНТРА
2009-09-24 12:00,26221,ОЭС ЦЕНТРА
2009-09-24 13:00,25489,ОЭС ЦЕНТРА
2009-09-24 14:00,25512,ОЭС ЦЕНТРА
2009-09-24 15:00,25548,ОЭС ЦЕНТРА
2009-09-24 16:00,25592,ОЭС ЦЕНТРА
2009-09-24 17:00,25375,ОЭС ЦЕНТРА
2009-09-24 18:00,25497,ОЭС ЦЕНТРА
2009-09-24 19:00,26305,ОЭС ЦЕНТРА
2009-09-24 20:00,27179,ОЭС ЦЕНТРА
2009-09-24 21:00,26886,ОЭС ЦЕНТРА
2009-09-24 22:00,25328,ОЭС ЦЕНТРА
2009-09-24 23:00,22691,ОЭС ЦЕНТРА
