date,mw,region
2009-04-08 0:00,23964,ОЭС ЦЕНТРА
2009-04-08 1:00,23432,ОЭС ЦЕНТРА
2009-04-08 2:00,23370,ОЭС ЦЕНТРА
2009-04-08 3:00,23415,ОЭС ЦЕНТРА
2009-04-08 4:00,23447,ОЭС ЦЕНТРА
2009-04-08 5:00,23407,ОЭС ЦЕНТРА
2009-04-08 6:00,24174,ОЭС ЦЕНТРА
2009-04-08 7:00,25343,ОЭС ЦЕНТРА
2009-04-08 8:00,27134,ОЭС ЦЕНТРА
2009-04-08 9:00,28906,ОЭС ЦЕНТРА
2009-04-08 10:00,29593,ОЭС ЦЕНТРА
2009-04-08 11:00,29494,ОЭС ЦЕНТРА
2009-04-08 12:00,28555,ОЭС ЦЕНТРА
2009-04-08 13:00,28513,ОЭС ЦЕНТРА
2009-04-08 14:00,28642,ОЭС ЦЕНТРА
2009-04-08 15:00,28507,ОЭС ЦЕНТРА
2009-04-08 16:00,28177,ОЭС ЦЕНТРА
2009-04-08 17:00,27914,ОЭС ЦЕНТРА
2009-04-08 18:00,27714,ОЭС ЦЕНТРА
2009-04-08 19:00,28002,ОЭС ЦЕНТРА
2009-04-08 20:00,29019,ОЭС ЦЕНТРА
2009-04-08 21:00,29676,ОЭС ЦЕНТРА
2009-04-08 22:00,28762,ОЭС ЦЕНТРА
2009-04-08 23:00,26465,ОЭС ЦЕНТРА
