date,mw,region
2009-06-05 0:00,17627,ОЭС ЦЕНТРА
2009-06-05 1:00,16355,ОЭС ЦЕНТРА
2009-06-05 2:00,16161,ОЭС ЦЕНТРА
2009-06-05 3:00,16170,ОЭС ЦЕНТРА
2009-06-05 4:00,16318,ОЭС ЦЕНТРА
2009-06-05 5:00,16368,ОЭС ЦЕНТРА
2009-06-05 6:00,16798,ОЭС ЦЕНТРА
2009-06-05 7:00,19349,ОЭС ЦЕНТРА
2009-06-05 8:00,20322,ОЭС ЦЕНТРА
2009-06-05 9:00,22238,ОЭС ЦЕНТРА
2009-06-05 10:00,23087,ОЭС ЦЕНТРА
2009-06-05 11:00,23178,ОЭС ЦЕНТРА
2009-06-05 12:00,22747,ОЭС ЦЕНТРА
2009-06-05 13:00,22749,ОЭС ЦЕНТРА
2009-06-05 14:00,22737,ОЭС ЦЕНТРА
2009-06-05 15:00,21850,ОЭС ЦЕНТРА
2009-06-05 16:00,21365,ОЭС ЦЕНТРА
2009-06-05 17:00,20922,ОЭС ЦЕНТРА
2009-06-05 18:00,20632,ОЭС ЦЕНТРА
2009-06-05 19:00,20532,ОЭС ЦЕНТРА
2009-06-05 20:00,20375,ОЭС ЦЕНТРА
2009-06-05 21:00,21479,ОЭС ЦЕНТРА
2009-06-05 22:00,21212,ОЭС ЦЕНТРА
2009-06-05 23:00,19972,ОЭС ЦЕНТРА
