date,mw,region
2009-06-26 0:00,19387,ОЭС ЦЕНТРА
2009-06-26 1:00,18609,ОЭС ЦЕНТРА
2009-06-26 2:00,17738,ОЭС ЦЕНТРА
2009-06-26 3:00,17763,ОЭС ЦЕНТРА
2009-06-26 4:00,17784,ОЭС ЦЕНТРА
2009-06-26 5:00,17781,ОЭС ЦЕНТРА
2009-06-26 6:00,18347,ОЭС ЦЕНТРА
2009-06-26 7:00,20009,ОЭС ЦЕНТРА
2009-06-26 8:00,21583,ОЭС ЦЕНТРА
2009-06-26 9:00,24479,ОЭС ЦЕНТРА
2009-06-26 10:00,24573,ОЭС ЦЕНТРА
2009-06-26 11:00,25195,ОЭС ЦЕНТРА
2009-06-26 12:00,25305,ОЭС ЦЕНТРА
2009-06-26 13:00,25276,ОЭС ЦЕНТРА
2009-06-26 14:00,24810,ОЭС ЦЕНТРА
2009-06-26 15:00,24665,ОЭС ЦЕНТРА
2009-06-26 16:00,23690,ОЭС ЦЕНТРА
2009-06-26 17:00,23593,ОЭС ЦЕНТРА
2009-06-26 18:00,22582,ОЭС ЦЕНТРА
2009-06-26 19:00,22498,ОЭС ЦЕНТРА
2009-06-26 20:00,21767,ОЭС ЦЕНТРА
2009-06-26 21:00,22135,ОЭС ЦЕНТРА
2009-06-26 22:00,22410,ОЭС ЦЕНТРА
2009-06-26 23:00,21682,ОЭС ЦЕНТРА
