date,mw,region
2009-06-25 0:00,19626,ОЭС ЦЕНТРА
2009-06-25 1:00,18094,ОЭС ЦЕНТРА
2009-06-25 2:00,17696,ОЭС ЦЕНТРА
2009-06-25 3:00,17753,ОЭС ЦЕНТРА
2009-06-25 4:00,17748,ОЭС ЦЕНТРА
2009-06-25 5:00,17789,ОЭС ЦЕНТРА
2009-06-25 6:00,17772,ОЭС ЦЕНТРА
2009-06-25 7:00,19953,ОЭС ЦЕНТРА
2009-06-25 8:00,21497,ОЭС ЦЕНТРА
2009-06-25 9:00,24199,ОЭС ЦЕНТРА
2009-06-25 10:00,24708,ОЭС ЦЕНТРА
2009-06-25 11:00,25202,ОЭС ЦЕНТРА
2009-06-25 12:00,25193,ОЭС ЦЕНТРА
2009-06-25 13:00,25238,ОЭС ЦЕНТРА
2009-06-25 14:00,24800,ОЭС ЦЕНТРА
2009-06-25 15:00,24158,ОЭС ЦЕНТРА
2009-06-25 16:00,24132,ОЭС ЦЕНТРА
2009-06-25 17:00,24009,ОЭС ЦЕНТРА
2009-06-25 18:00,23943,ОЭС ЦЕНТРА
2009-06-25 19:00,23325,ОЭС ЦЕНТРА
2009-06-25 20:00,22850,ОЭС ЦЕНТРА
2009-06-25 21:00,22809,ОЭС ЦЕНТРА
2009-06-25 22:00,22810,ОЭС ЦЕНТРА
2009-06-25 23:00,22121,ОЭС ЦЕНТРА
