date,mw,region
2009-09-06 0:00,20349,ОЭС ЦЕНТРА
2009-09-06 1:00,19937,ОЭС ЦЕНТРА
2009-09-06 2:00,18540,ОЭС ЦЕНТРА
2009-09-06 3:00,18296,ОЭС ЦЕНТРА
2009-09-06 4:00,18355,ОЭС ЦЕНТРА
2009-09-06 5:00,18378,ОЭС ЦЕНТРА
2009-09-06 6:00,18632,ОЭС ЦЕНТРА
2009-09-06 7:00,18888,ОЭС ЦЕНТРА
2009-09-06 8:00,19582,ОЭС ЦЕНТРА
2009-09-06 9:00,20818,ОЭС ЦЕНТРА
2009-09-06 10:00,22655,ОЭС ЦЕНТРА
2009-09-06 11:00,23187,ОЭС ЦЕНТРА
2009-09-06 12:00,23076,ОЭС ЦЕНТРА
2009-09-06 13:00,22676,ОЭС ЦЕНТРА
2009-09-06 14:00,22793,ОЭС ЦЕНТРА
2009-09-06 15:00,22786,ОЭС ЦЕНТРА
2009-09-06 16:00,23461,ОЭС ЦЕНТРА
2009-09-06 17:00,23389,ОЭС ЦЕНТРА
2009-09-06 18:00,23453,ОЭС ЦЕНТРА
2009-09-06 19:00,24139,ОЭС ЦЕНТРА
2009-09-06 20:00,24845,ОЭС ЦЕНТРА
2009-09-06 21:00,25708,ОЭС ЦЕНТРА
2009-09-06 22:00,24772,ОЭС ЦЕНТРА
2009-09-06 23:00,22190,ОЭС ЦЕНТРА
