date,mw,region
2009-06-04 0:00,17811,ОЭС ЦЕНТРА
2009-06-04 1:00,16358,ОЭС ЦЕНТРА
2009-06-04 2:00,16070,ОЭС ЦЕНТРА
2009-06-04 3:00,16081,ОЭС ЦЕНТРА
2009-06-04 4:00,16068,ОЭС ЦЕНТРА
2009-06-04 5:00,16156,ОЭС ЦЕНТРА
2009-06-04 6:00,16660,ОЭС ЦЕНТРА
2009-06-04 7:00,18621,ОЭС ЦЕНТРА
2009-06-04 8:00,19896,ОЭС ЦЕНТРА
2009-06-04 9:00,22434,ОЭС ЦЕНТРА
2009-06-04 10:00,23187,ОЭС ЦЕНТРА
2009-06-04 11:00,22731,ОЭС ЦЕНТРА
2009-06-04 12:00,22700,ОЭС ЦЕНТРА
2009-06-04 13:00,22949,ОЭС ЦЕНТРА
2009-06-04 14:00,22888,ОЭС ЦЕНТРА
2009-06-04 15:00,22168,ОЭС ЦЕНТРА
2009-06-04 16:00,21777,ОЭС ЦЕНТРА
2009-06-04 17:00,21258,ОЭС ЦЕНТРА
2009-06-04 18:00,20793,ОЭС ЦЕНТРА
2009-06-04 19:00,20329,ОЭС ЦЕНТРА
2009-06-04 20:00,20021,ОЭС ЦЕНТРА
2009-06-04 21:00,20325,ОЭС ЦЕНТРА
2009-06-04 22:00,20492,ОЭС ЦЕНТРА
2009-06-04 23:00,19456,ОЭС ЦЕНТРА
