date,mw,region
2009-01-30 0:00,26593,ОЭС ЦЕНТРА
2009-01-30 1:00,25891,ОЭС ЦЕНТРА
2009-01-30 2:00,25596,ОЭС ЦЕНТРА
2009-01-30 3:00,25549,ОЭС ЦЕНТРА
2009-01-30 4:00,25527,ОЭС ЦЕНТРА
2009-01-30 5:00,25586,ОЭС ЦЕНТРА
2009-01-30 6:00,26535,ОЭС ЦЕНТРА
2009-01-30 7:00,28244,ОЭС ЦЕНТРА
2009-01-30 8:00,30845,ОЭС ЦЕНТРА
2009-01-30 9:00,31511,ОЭС ЦЕНТРА
2009-01-30 10:00,31726,ОЭС ЦЕНТРА
2009-01-30 11:00,31350,ОЭС ЦЕНТРА
2009-01-30 12:00,30827,ОЭС ЦЕНТРА
2009-01-30 13:00,30763,ОЭС ЦЕНТРА
2009-01-30 14:00,30785,ОЭС ЦЕНТРА
2009-01-30 15:00,30499,ОЭС ЦЕНТРА
2009-01-30 16:00,30402,ОЭС ЦЕНТРА
2009-01-30 17:00,31841,ОЭС ЦЕНТРА
2009-01-30 18:00,32702,ОЭС ЦЕНТРА
2009-01-30 19:00,32594,ОЭС ЦЕНТРА
2009-01-30 20:00,31505,ОЭС ЦЕНТРА
2009-01-30 21:00,30518,ОЭС ЦЕНТРА
2009-01-30 22:00,28853,ОЭС ЦЕНТРА
2009-01-30 23:00,27924,ОЭС ЦЕНТРА
