date,mw,region
2009-04-24 0:00,22301,ОЭС ЦЕНТРА
2009-04-24 1:00,21575,ОЭС ЦЕНТРА
2009-04-24 2:00,21190,ОЭС ЦЕНТРА
2009-04-24 3:00,20949,ОЭС ЦЕНТРА
2009-04-24 4:00,20974,ОЭС ЦЕНТРА
2009-04-24 5:00,21030,ОЭС ЦЕНТРА
2009-04-24 6:00,21677,ОЭС ЦЕНТРА
2009-04-24 7:00,22902,ОЭС ЦЕНТРА
2009-04-24 8:00,25316,ОЭС ЦЕНТРА
2009-04-24 9:00,26972,ОЭС ЦЕНТРА
2009-04-24 10:00,27398,ОЭС ЦЕНТРА
2009-04-24 11:00,27157,ОЭС ЦЕНТРА
2009-04-24 12:00,26416,ОЭС ЦЕНТРА
2009-04-24 13:00,26309,ОЭС ЦЕНТРА
2009-04-24 14:00,26493,ОЭС ЦЕНТРА
2009-04-24 15:00,25351,ОЭС ЦЕНТРА
2009-04-24 16:00,24559,ОЭС ЦЕНТРА
2009-04-24 17:00,24341,ОЭС ЦЕНТРА
2009-04-24 18:00,23975,ОЭС ЦЕНТРА
2009-04-24 19:00,24230,ОЭС ЦЕНТРА
2009-04-24 20:00,24539,ОЭС ЦЕНТРА
2009-04-24 21:00,25860,ОЭС ЦЕНТРА
2009-04-24 22:00,24911,ОЭС ЦЕНТРА
2009-04-24 23:00,22798,ОЭС ЦЕНТРА
