date,mw,region
2009-01-31 0:00,26749,ОЭС ЦЕНТРА
2009-01-31 1:00,24753,ОЭС ЦЕНТРА
2009-01-31 2:00,24515,ОЭС ЦЕНТРА
2009-01-31 3:00,24485,ОЭС ЦЕНТРА
2009-01-31 4:00,24561,ОЭС ЦЕНТРА
2009-01-31 5:00,24308,ОЭС ЦЕНТРА
2009-01-31 6:00,24781,ОЭС ЦЕНТРА
2009-01-31 7:00,25600,ОЭС ЦЕНТРА
2009-01-31 8:00,26420,ОЭС ЦЕНТРА
2009-01-31 9:00,27232,ОЭС ЦЕНТРА
2009-01-31 10:00,27811,ОЭС ЦЕНТРА
2009-01-31 11:00,28014,ОЭС ЦЕНТРА
2009-01-31 12:00,28119,ОЭС ЦЕНТРА
2009-01-31 13:00,28019,ОЭС ЦЕНТРА
2009-01-31 14:00,27812,ОЭС ЦЕНТРА
2009-01-31 15:00,27694,ОЭС ЦЕНТРА
2009-01-31 16:00,28158,ОЭС ЦЕНТРА
2009-01-31 17:00,29693,ОЭС ЦЕНТРА
2009-01-31 18:00,30837,ОЭС ЦЕНТРА
2009-01-31 19:00,30776,ОЭС ЦЕНТРА
2009-01-31 20:00,29924,ОЭС ЦЕНТРА
2009-01-31 21:00,29726,ОЭС ЦЕНТРА
2009-01-31 22:00,29128,ОЭС ЦЕНТРА
2009-01-31 23:00,28277,ОЭС ЦЕНТРА
