date,mw,region
2009-11-09 0:00,26786,ОЭС ЦЕНТРА
2009-11-09 1:00,25662,ОЭС ЦЕНТРА
2009-11-09 2:00,25666,ОЭС ЦЕНТРА
2009-11-09 3:00,25596,ОЭС ЦЕНТРА
2009-11-09 4:00,25588,ОЭС ЦЕНТРА
2009-11-09 5:00,25693,ОЭС ЦЕНТРА
2009-11-09 6:00,25937,ОЭС ЦЕНТРА
2009-11-09 7:00,27920,ОЭС ЦЕНТРА
2009-11-09 8:00,30800,ОЭС ЦЕНТРА
2009-11-09 9:00,32956,ОЭС ЦЕНТРА
2009-11-09 10:00,32950,ОЭС ЦЕНТРА
2009-11-09 11:00,32820,ОЭС ЦЕНТРА
2009-11-09 12:00,33165,ОЭС ЦЕНТРА
2009-11-09 13:00,33050,ОЭС ЦЕНТРА
2009-11-09 14:00,33279,ОЭС ЦЕНТРА
2009-11-09 15:00,33600,ОЭС ЦЕНТРА
2009-11-09 16:00,34033,ОЭС ЦЕНТРА
2009-11-09 17:00,35049,ОЭС ЦЕНТРА
2009-11-09 18:00,35041,ОЭС ЦЕНТРА
2009-11-09 19:00,34868,ОЭС ЦЕНТРА
2009-11-09 20:00,33655,ОЭС ЦЕНТРА
2009-11-09 21:00,32238,ОЭС ЦЕНТРА
2009-11-09 22:00,29521,ОЭС ЦЕНТРА
2009-11-09 23:00,28111,ОЭС ЦЕНТРА
