date,mw,region
2009-12-31 0:00,29296,ОЭС ЦЕНТРА
2009-12-31 1:00,27693,ОЭС ЦЕНТРА
2009-12-31 2:00,27208,ОЭС ЦЕНТРА
2009-12-31 3:00,27026,ОЭС ЦЕНТРА
2009-12-31 4:00,26904,ОЭС ЦЕНТРА
2009-12-31 5:00,26884,ОЭС ЦЕНТРА
2009-12-31 6:00,26529,ОЭС ЦЕНТРА
2009-12-31 7:00,28686,ОЭС ЦЕНТРА
2009-12-31 8:00,29422,ОЭС ЦЕНТРА
2009-12-31 9:00,29747,ОЭС ЦЕНТРА
2009-12-31 10:00,30388,ОЭС ЦЕНТРА
2009-12-31 11:00,30440,ОЭС ЦЕНТРА
2009-12-31 12:00,30420,ОЭС ЦЕНТРА
2009-12-31 13:00,29941,ОЭС ЦЕНТРА
2009-12-31 14:00,29877,ОЭС ЦЕНТРА
2009-12-31 15:00,30046,ОЭС ЦЕНТРА
2009-12-31 16:00,31341,ОЭС ЦЕНТРА
2009-12-31 17:00,32352,ОЭС ЦЕНТРА
2009-12-31 18:00,32667,ОЭС ЦЕНТРА
2009-12-31 19:00,31563,ОЭС ЦЕНТРА
2009-12-31 20:00,31464,ОЭС ЦЕНТРА
2009-12-31 21:00,30516,ОЭС ЦЕНТРА
2009-12-31 22:00,29798,ОЭС ЦЕНТРА
2009-12-31 23:00,28884,ОЭС ЦЕНТРА
