date,mw,region
2009-08-12 0:00,19271,ОЭС ЦЕНТРА
2009-08-12 1:00,17787,ОЭС ЦЕНТРА
2009-08-12 2:00,17432,ОЭС ЦЕНТРА
2009-08-12 3:00,17445,ОЭС ЦЕНТРА
2009-08-12 4:00,17478,ОЭС ЦЕНТРА
2009-08-12 5:00,17507,ОЭС ЦЕНТРА
2009-08-12 6:00,17816,ОЭС ЦЕНТРА
2009-08-12 7:00,19374,ОЭС ЦЕНТРА
2009-08-12 8:00,21854,ОЭС ЦЕНТРА
2009-08-12 9:00,23267,ОЭС ЦЕНТРА
2009-08-12 10:00,24250,ОЭС ЦЕНТРА
2009-08-12 11:00,24405,ОЭС ЦЕНТРА
2009-08-12 12:00,24214,ОЭС ЦЕНТРА
2009-08-12 13:00,24050,ОЭС ЦЕНТРА
2009-08-12 14:00,23799,ОЭС ЦЕНТРА
2009-08-12 15:00,23315,ОЭС ЦЕНТРА
2009-08-12 16:00,22721,ОЭС ЦЕНТРА
2009-08-12 17:00,22505,ОЭС ЦЕНТРА
2009-08-12 18:00,22427,ОЭС ЦЕНТРА
2009-08-12 19:00,22527,ОЭС ЦЕНТРА
2009-08-12 20:00,22523,ОЭС ЦЕНТРА
2009-08-12 21:00,22684,ОЭС ЦЕНТРА
2009-08-12 22:00,22664,ОЭС ЦЕНТРА
2009-08-12 23:00,22124,ОЭС ЦЕНТРА
