date,mw,region
2009-01-01 0:00,25161,ОЭС ЦЕНТРА
2009-01-01 1:00,24513,ОЭС ЦЕНТРА
2009-01-01 2:00,24222,ОЭС ЦЕНТРА
2009-01-01 3:00,24040,ОЭС ЦЕНТРА
2009-01-01 4:00,24061,ОЭС ЦЕНТРА
2009-01-01 5:00,23403,ОЭС ЦЕНТРА
2009-01-01 6:00,23383,ОЭС ЦЕНТРА
2009-01-01 7:00,23411,ОЭС ЦЕНТРА
2009-01-01 8:00,23450,ОЭС ЦЕНТРА
2009-01-01 9:00,23068,ОЭС ЦЕНТРА
2009-01-01 10:00,23116,ОЭС ЦЕНТРА
2009-01-01 11:00,23129,ОЭС ЦЕНТРА
2009-01-01 12:00,23398,ОЭС ЦЕНТРА
2009-01-01 13:00,24258,ОЭС ЦЕНТРА
2009-01-01 14:00,24260,ОЭС ЦЕНТРА
2009-01-01 15:00,24295,ОЭС ЦЕНТРА
2009-01-01 16:00,24513,ОЭС ЦЕНТРА
2009-01-01 17:00,26182,ОЭС ЦЕНТРА
2009-01-01 18:00,26807,ОЭС ЦЕНТРА
2009-01-01 19:00,26373,ОЭС ЦЕНТРА
2009-01-01 20:00,26390,ОЭС ЦЕНТРА
2009-01-01 21:00,26128,ОЭС ЦЕНТРА
2009-01-01 22:00,26051,ОЭС ЦЕНТРА
2009-01-01 23:00,24700,ОЭС ЦЕНТРА
