date,mw,region
2009-07-17 0:00,19964,ОЭС ЦЕНТРА
2009-07-17 1:00,19021,ОЭС ЦЕНТРА
2009-07-17 2:00,18767,ОЭС ЦЕНТРА
2009-07-17 3:00,18308,ОЭС ЦЕНТРА
2009-07-17 4:00,17627,ОЭС ЦЕНТРА
2009-07-17 5:00,17645,ОЭС ЦЕНТРА
2009-07-17 6:00,18593,ОЭС ЦЕНТРА
2009-07-17 7:00,20023,ОЭС ЦЕНТРА
2009-07-17 8:00,22039,ОЭС ЦЕНТРА
2009-07-17 9:00,23054,ОЭС ЦЕНТРА
2009-07-17 10:00,24538,ОЭС ЦЕНТРА
2009-07-17 11:00,24495,ОЭС ЦЕНТРА
2009-07-17 12:00,24354,ОЭС ЦЕНТРА
2009-07-17 13:00,24381,ОЭС ЦЕНТРА
2009-07-17 14:00,24175,ОЭС ЦЕНТРА
2009-07-17 15:00,24151,ОЭС ЦЕНТРА
2009-07-17 16:00,23475,ОЭС ЦЕНТРА
2009-07-17 17:00,23007,ОЭС ЦЕНТРА
2009-07-17 18:00,23067,ОЭС ЦЕНТРА
2009-07-17 19:00,22376,ОЭС ЦЕНТРА
2009-07-17 20:00,21724,ОЭС ЦЕНТРА
2009-07-17 21:00,21469,ОЭС ЦЕНТРА
2009-07-17 22:00,21587,ОЭС ЦЕНТРА
2009-07-17 23:00,21618,ОЭС ЦЕНТРА
