date,mw,region
2009-03-15 0:00,25847,ОЭС ЦЕНТРА
2009-03-15 1:00,25453,ОЭС ЦЕНТРА
2009-03-15 2:00,24280,ОЭС ЦЕНТРА
2009-03-15 3:00,24322,ОЭС ЦЕНТРА
2009-03-15 4:00,24322,ОЭС ЦЕНТРА
2009-03-15 5:00,24331,ОЭС ЦЕНТРА
2009-03-15 6:00,24393,ОЭС ЦЕНТРА
2009-03-15 7:00,24887,ОЭС ЦЕНТРА
2009-03-15 8:00,25081,ОЭС ЦЕНТРА
2009-03-15 9:00,25944,ОЭС ЦЕНТРА
2009-03-15 10:00,26005,ОЭС ЦЕНТРА
2009-03-15 11:00,26045,ОЭС ЦЕНТРА
2009-03-15 12:00,26377,ОЭС ЦЕНТРА
2009-03-15 13:00,26353,ОЭС ЦЕНТРА
2009-03-15 14:00,26388,ОЭС ЦЕНТРА
2009-03-15 15:00,26411,ОЭС ЦЕНТРА
2009-03-15 16:00,26351,ОЭС ЦЕНТРА
2009-03-15 17:00,27343,ОЭС ЦЕНТРА
2009-03-15 18:00,27840,ОЭС ЦЕНТРА
2009-03-15 19:00,29311,ОЭС ЦЕНТРА
2009-03-15 20:00,30165,ОЭС ЦЕНТРА
2009-03-15 21:00,29055,ОЭС ЦЕНТРА
2009-03-15 22:00,26557,ОЭС ЦЕНТРА
2009-03-15 23:00,25988,ОЭС ЦЕНТРА
