date,mw,region
2009-05-29 0:00,16877,ОЭС ЦЕНТРА
2009-05-29 1:00,16389,ОЭС ЦЕНТРА
2009-05-29 2:00,16353,ОЭС ЦЕНТРА
2009-05-29 3:00,16305,ОЭС ЦЕНТРА
2009-05-29 4:00,16343,ОЭС ЦЕНТРА
2009-05-29 5:00,16293,ОЭС ЦЕНТРА
2009-05-29 6:00,17145,ОЭС ЦЕНТРА
2009-05-29 7:00,17883,ОЭС ЦЕНТРА
2009-05-29 8:00,19849,ОЭС ЦЕНТРА
2009-05-29 9:00,21547,ОЭС ЦЕНТРА
2009-05-29 10:00,22166,ОЭС ЦЕНТРА
2009-05-29 11:00,22712,ОЭС ЦЕНТРА
2009-05-29 12:00,21899,ОЭС ЦЕНТРА
2009-05-29 13:00,21455,ОЭС ЦЕНТРА
2009-05-29 14:00,21437,ОЭС ЦЕНТРА
2009-05-29 15:00,20693,ОЭС ЦЕНТРА
2009-05-29 16:00,19579,ОЭС ЦЕНТРА
2009-05-29 17:00,19332,ОЭС ЦЕНТРА
2009-05-29 18:00,19086,ОЭС ЦЕНТРА
2009-05-29 19:00,19102,ОЭС ЦЕНТРА
2009-05-29 20:00,19047,ОЭС ЦЕНТРА
2009-05-29 21:00,19022,ОЭС ЦЕНТРА
2009-05-29 22:00,19488,ОЭС ЦЕНТРА
2009-05-29 23:00,18789,ОЭС ЦЕНТРА
