date,mw,region
2009-06-19 0:00,19909,ОЭС ЦЕНТРА
2009-06-19 1:00,18739,ОЭС ЦЕНТРА
2009-06-19 2:00,18559,ОЭС ЦЕНТРА
2009-06-19 3:00,18167,ОЭС ЦЕНТРА
2009-06-19 4:00,18319,ОЭС ЦЕНТРА
2009-06-19 5:00,18462,ОЭС ЦЕНТРА
2009-06-19 6:00,18454,ОЭС ЦЕНТРА
2009-06-19 7:00,19964,ОЭС ЦЕНТРА
2009-06-19 8:00,22350,ОЭС ЦЕНТРА
2009-06-19 9:00,24146,ОЭС ЦЕНТРА
2009-06-19 10:00,24784,ОЭС ЦЕНТРА
2009-06-19 11:00,24745,ОЭС ЦЕНТРА
2009-06-19 12:00,24595,ОЭС ЦЕНТРА
2009-06-19 13:00,24126,ОЭС ЦЕНТРА
2009-06-19 14:00,24054,ОЭС ЦЕНТРА
2009-06-19 15:00,23137,ОЭС ЦЕНТРА
2009-06-19 16:00,22690,ОЭС ЦЕНТРА
2009-06-19 17:00,22125,ОЭС ЦЕНТРА
2009-06-19 18:00,22016,ОЭС ЦЕНТРА
2009-06-19 19:00,21996,ОЭС ЦЕНТРА
2009-06-19 20:00,21734,ОЭС ЦЕНТРА
2009-06-19 21:00,21805,ОЭС ЦЕНТРА
2009-06-19 22:00,21798,ОЭС ЦЕНТРА
2009-06-19 23:00,21704,ОЭС ЦЕНТРА
