date,mw,region
2009-02-21 0:00,26957,ОЭС ЦЕНТРА
2009-02-21 1:00,25442,ОЭС ЦЕНТРА
2009-02-21 2:00,25171,ОЭС ЦЕНТРА
2009-02-21 3:00,25161,ОЭС ЦЕНТРА
2009-02-21 4:00,25102,ОЭС ЦЕНТРА
2009-02-21 5:00,25202,ОЭС ЦЕНТРА
2009-02-21 6:00,25205,ОЭС ЦЕНТРА
2009-02-21 7:00,26396,ОЭС ЦЕНТРА
2009-02-21 8:00,26989,ОЭС ЦЕНТРА
2009-02-21 9:00,28201,ОЭС ЦЕНТРА
2009-02-21 10:00,28690,ОЭС ЦЕНТРА
2009-02-21 11:00,28801,ОЭС ЦЕНТРА
2009-02-21 12:00,28932,ОЭС ЦЕНТРА
2009-02-21 13:00,28886,ОЭС ЦЕНТРА
2009-02-21 14:00,28684,ОЭС ЦЕНТРА
2009-02-21 15:00,28471,ОЭС ЦЕНТРА
2009-02-21 16:00,28872,ОЭС ЦЕНТРА
2009-02-21 17:00,29898,ОЭС ЦЕНТРА
2009-02-21 18:00,30328,ОЭС ЦЕНТРА
2009-02-21 19:00,31170,ОЭС ЦЕНТРА
2009-02-21 20:00,30718,ОЭС ЦЕНТРА
2009-02-21 21:00,30927,ОЭС ЦЕНТРА
2009-02-21 22:00,29180,ОЭС ЦЕНТРА
2009-02-21 23:00,27943,ОЭС ЦЕНТРА
