date,mw,region
2009-04-23 0:00,21920,ОЭС ЦЕНТРА
2009-04-23 1:00,21521,ОЭС ЦЕНТРА
2009-04-23 2:00,21192,ОЭС ЦЕНТРА
2009-04-23 3:00,21238,ОЭС ЦЕНТРА
2009-04-23 4:00,21193,ОЭС ЦЕНТРА
2009-04-23 5:00,21296,ОЭС ЦЕНТРА
2009-04-23 6:00,22280,ОЭС ЦЕНТРА
2009-04-23 7:00,23546,ОЭС ЦЕНТРА
2009-04-23 8:00,25686,ОЭС ЦЕНТРА
2009-04-23 9:00,27161,ОЭС ЦЕНТРА
2009-04-23 10:00,27889,ОЭС ЦЕНТРА
2009-04-23 11:00,27739,ОЭС ЦЕНТРА
2009-04-23 12:00,27438,ОЭС ЦЕНТРА
2009-04-23 13:00,27210,ОЭС ЦЕНТРА
2009-04-23 14:00,26391,ОЭС ЦЕНТРА
2009-04-23 15:00,26331,ОЭС ЦЕНТРА
2009-04-23 16:00,26167,ОЭС ЦЕНТРА
2009-04-23 17:00,25755,ОЭС ЦЕНТРА
2009-04-23 18:00,25455,ОЭС ЦЕНТРА
2009-04-23 19:00,25598,ОЭС ЦЕНТРА
2009-04-23 20:00,25707,ОЭС ЦЕНТРА
2009-04-23 21:00,26916,ОЭС ЦЕНТРА
2009-04-23 22:00,26506,ОЭС ЦЕНТРА
2009-04-23 23:00,24000,ОЭС ЦЕНТРА
