date,mw,region
2009-03-10 0:00,24313,ОЭС ЦЕНТРА
2009-03-10 1:00,24096,ОЭС ЦЕНТРА
2009-03-10 2:00,23994,ОЭС ЦЕНТРА
2009-03-10 3:00,23942,ОЭС ЦЕНТРА
2009-03-10 4:00,24069,ОЭС ЦЕНТРА
2009-03-10 5:00,24095,ОЭС ЦЕНТРА
2009-03-10 6:00,25357,ОЭС ЦЕНТРА
2009-03-10 7:00,27319,ОЭС ЦЕНТРА
2009-03-10 8:00,28134,ОЭС ЦЕНТРА
2009-03-10 9:00,29997,ОЭС ЦЕНТРА
2009-03-10 10:00,30337,ОЭС ЦЕНТРА
2009-03-10 11:00,30477,ОЭС ЦЕНТРА
2009-03-10 12:00,29856,ОЭС ЦЕНТРА
2009-03-10 13:00,29838,ОЭС ЦЕНТРА
2009-03-10 14:00,29846,ОЭС ЦЕНТРА
2009-03-10 15:00,29814,ОЭС ЦЕНТРА
2009-03-10 16:00,29374,ОЭС ЦЕНТРА
2009-03-10 17:00,29380,ОЭС ЦЕНТРА
2009-03-10 18:00,30008,ОЭС ЦЕНТРА
2009-03-10 19:00,31483,ОЭС ЦЕНТРА
2009-03-10 20:00,31055,ОЭС ЦЕНТРА
2009-03-10 21:00,30004,ОЭС ЦЕНТРА
2009-03-10 22:00,28349,ОЭС ЦЕНТРА
2009-03-10 23:00,27562,ОЭС ЦЕНТРА
