date,mw,region
2009-10-15 0:00,22803,ОЭС ЦЕНТРА
2009-10-15 1:00,22460,ОЭС ЦЕНТРА
2009-10-15 2:00,22546,ОЭС ЦЕНТРА
2009-10-15 3:00,22487,ОЭС ЦЕНТРА
2009-10-15 4:00,22444,ОЭС ЦЕНТРА
2009-10-15 5:00,22597,ОЭС ЦЕНТРА
2009-10-15 6:00,22760,ОЭС ЦЕНТРА
2009-10-15 7:00,24940,ОЭС ЦЕНТРА
2009-10-15 8:00,28065,ОЭС ЦЕНТРА
2009-10-15 9:00,28824,ОЭС ЦЕНТРА
2009-10-15 10:00,29395,ОЭС ЦЕНТРА
2009-10-15 11:00,29675,ОЭС ЦЕНТРА
2009-10-15 12:00,29417,ОЭС ЦЕНТРА
2009-10-15 13:00,28218,ОЭС ЦЕНТРА
2009-10-15 14:00,28162,ОЭС ЦЕНТРА
2009-10-15 15:00,27947,ОЭС ЦЕНТРА
2009-10-15 16:00,27707,ОЭС ЦЕНТРА
2009-10-15 17:00,27868,ОЭС ЦЕНТРА
2009-10-15 18:00,28329,ОЭС ЦЕНТРА
2009-10-15 19:00,30115,ОЭС ЦЕНТРА
2009-10-15 20:00,30462,ОЭС ЦЕНТРА
2009-10-15 21:00,29836,ОЭС ЦЕНТРА
2009-10-15 22:00,28074,ОЭС ЦЕНТРА
2009-10-15 23:00,25448,ОЭС ЦЕНТРА
