date,mw,region
2009-09-17 0:00,20875,ОЭС ЦЕНТРА
2009-09-17 1:00,19671,ОЭС ЦЕНТРА
2009-09-17 2:00,19458,ОЭС ЦЕНТРА
2009-09-17 3:00,19310,ОЭС ЦЕНТРА
2009-09-17 4:00,19277,ОЭС ЦЕНТРА
2009-09-17 5:00,19665,ОЭС ЦЕНТРА
2009-09-17 6:00,20632,ОЭС ЦЕНТРА
2009-09-17 7:00,23453,ОЭС ЦЕНТРА
2009-09-17 8:00,25063,ОЭС ЦЕНТРА
2009-09-17 9:00,26114,ОЭС ЦЕНТРА
2009-09-17 10:00,26535,ОЭС ЦЕНТРА
2009-09-17 11:00,26722,ОЭС ЦЕНТРА
2009-09-17 12:00,25886,ОЭС ЦЕНТРА
2009-09-17 13:00,25752,ОЭС ЦЕНТРА
2009-09-17 14:00,25768,ОЭС ЦЕНТРА
2009-09-17 15:00,25551,ОЭС ЦЕНТРА
2009-09-17 16:00,25114,ОЭС ЦЕНТРА
2009-09-17 17:00,25144,ОЭС ЦЕНТРА
2009-09-17 18:00,25394,ОЭС ЦЕНТРА
2009-09-17 19:00,25996,ОЭС ЦЕНТРА
2009-09-17 20:00,27011,ОЭС ЦЕНТРА
2009-09-17 21:00,27771,ОЭС ЦЕНТРА
2009-09-17 22:00,25298,ОЭС ЦЕНТРА
2009-09-17 23:00,22482,ОЭС ЦЕНТРА
