date,mw,region
2009-08-05 0:00,19890,ОЭС ЦЕНТРА
2009-08-05 1:00,18199,ОЭС ЦЕНТРА
2009-08-05 2:00,17732,ОЭС ЦЕНТРА
2009-08-05 3:00,17701,ОЭС ЦЕНТРА
2009-08-05 4:00,17763,ОЭС ЦЕНТРА
2009-08-05 5:00,17781,ОЭС ЦЕНТРА
2009-08-05 6:00,17835,ОЭС ЦЕНТРА
2009-08-05 7:00,19190,ОЭС ЦЕНТРА
2009-08-05 8:00,21918,ОЭС ЦЕНТРА
2009-08-05 9:00,23676,ОЭС ЦЕНТРА
2009-08-05 10:00,24658,ОЭС ЦЕНТРА
2009-08-05 11:00,24830,ОЭС ЦЕНТРА
2009-08-05 12:00,24491,ОЭС ЦЕНТРА
2009-08-05 13:00,24481,ОЭС ЦЕНТРА
2009-08-05 14:00,24220,ОЭС ЦЕНТРА
2009-08-05 15:00,23788,ОЭС ЦЕНТРА
2009-08-05 16:00,23635,ОЭС ЦЕНТРА
2009-08-05 17:00,23239,ОЭС ЦЕНТРА
2009-08-05 18:00,23001,ОЭС ЦЕНТРА
2009-08-05 19:00,22823,ОЭС ЦЕНТРА
2009-08-05 20:00,22638,ОЭС ЦЕНТРА
2009-08-05 21:00,22910,ОЭС ЦЕНТРА
2009-08-05 22:00,22820,ОЭС ЦЕНТРА
2009-08-05 23:00,21638,ОЭС ЦЕНТРА
