date,mw,region
2009-01-15 0:00,25686,ОЭС ЦЕНТРА
2009-01-15 1:00,25312,ОЭС ЦЕНТРА
2009-01-15 2:00,25419,ОЭС ЦЕНТРА
2009-01-15 3:00,25322,ОЭС ЦЕНТРА
2009-01-15 4:00,25467,ОЭС ЦЕНТРА
2009-01-15 5:00,25638,ОЭС ЦЕНТРА
2009-01-15 6:00,26555,ОЭС ЦЕНТРА
2009-01-15 7:00,27629,ОЭС ЦЕНТРА
2009-01-15 8:00,29119,ОЭС ЦЕНТРА
2009-01-15 9:00,30838,ОЭС ЦЕНТРА
2009-01-15 10:00,31222,ОЭС ЦЕНТРА
2009-01-15 11:00,30671,ОЭС ЦЕНТРА
2009-01-15 12:00,30307,ОЭС ЦЕНТРА
2009-01-15 13:00,30331,ОЭС ЦЕНТРА
2009-01-15 14:00,30337,ОЭС ЦЕНТРА
2009-01-15 15:00,30885,ОЭС ЦЕНТРА
2009-01-15 16:00,31767,ОЭС ЦЕНТРА
2009-01-15 17:00,32820,ОЭС ЦЕНТРА
2009-01-15 18:00,33071,ОЭС ЦЕНТРА
2009-01-15 19:00,32988,ОЭС ЦЕНТРА
2009-01-15 20:00,31893,ОЭС ЦЕНТРА
2009-01-15 21:00,31231,ОЭС ЦЕНТРА
2009-01-15 22:00,29816,ОЭС ЦЕНТРА
2009-01-15 23:00,27935,ОЭС ЦЕНТРА
