date,mw,region
2009-10-25 0:00,24377,ОЭС ЦЕНТРА
2009-10-25 1:00,23762,ОЭС ЦЕНТРА
2009-10-25 2:00,22603,ОЭС ЦЕНТРА
2009-10-25 3:00,22567,ОЭС ЦЕНТРА
2009-10-25 4:00,22620,ОЭС ЦЕНТРА
2009-10-25 5:00,22563,ОЭС ЦЕНТРА
2009-10-25 6:00,22673,ОЭС ЦЕНТРА
2009-10-25 7:00,23350,ОЭС ЦЕНТРА
2009-10-25 8:00,23632,ОЭС ЦЕНТРА
2009-10-25 9:00,24176,ОЭС ЦЕНТРА
2009-10-25 10:00,25285,ОЭС ЦЕНТРА
2009-10-25 11:00,25703,ОЭС ЦЕНТРА
2009-10-25 12:00,25755,ОЭС ЦЕНТРА
2009-10-25 13:00,26702,ОЭС ЦЕНТРА
2009-10-25 14:00,26797,ОЭС ЦЕНТРА
2009-10-25 15:00,27064,ОЭС ЦЕНТРА
2009-10-25 16:00,27566,ОЭС ЦЕНТРА
2009-10-25 17:00,28653,ОЭС ЦЕНТРА
2009-10-25 18:00,30634,ОЭС ЦЕНТРА
2009-10-25 19:00,30689,ОЭС ЦЕНТРА
2009-10-25 20:00,30285,ОЭС ЦЕНТРА
2009-10-25 21:00,29062,ОЭС ЦЕНТРА
2009-10-25 22:00,28032,ОЭС ЦЕНТРА
2009-10-25 23:00,25665,ОЭС ЦЕНТРА
