date,mw,region
2009-10-31 0:00,25689,ОЭС ЦЕНТРА
2009-10-31 1:00,24478,ОЭС ЦЕНТРА
2009-10-31 2:00,24438,ОЭС ЦЕНТРА
2009-10-31 3:00,24307,ОЭС ЦЕНТРА
2009-10-31 4:00,24345,ОЭС ЦЕНТРА
2009-10-31 5:00,24354,ОЭС ЦЕНТРА
2009-10-31 6:00,24658,ОЭС ЦЕНТРА
2009-10-31 7:00,25578,ОЭС ЦЕНТРА
2009-10-31 8:00,25773,ОЭС ЦЕНТРА
2009-10-31 9:00,26829,ОЭС ЦЕНТРА
2009-10-31 10:00,28138,ОЭС ЦЕНТРА
2009-10-31 11:00,28681,ОЭС ЦЕНТРА
2009-10-31 12:00,28989,ОЭС ЦЕНТРА
2009-10-31 13:00,29108,ОЭС ЦЕНТРА
2009-10-31 14:00,28407,ОЭС ЦЕНТРА
2009-10-31 15:00,28607,ОЭС ЦЕНТРА
2009-10-31 16:00,29126,ОЭС ЦЕНТРА
2009-10-31 17:00,30816,ОЭС ЦЕНТРА
2009-10-31 18:00,31375,ОЭС ЦЕНТРА
2009-10-31 19:00,31480,ОЭС ЦЕНТРА
2009-10-31 20:00,32093,ОЭС ЦЕНТРА
2009-10-31 21:00,30103,ОЭС ЦЕНТРА
2009-10-31 22:00,28204,ОЭС ЦЕНТРА
2009-10-31 23:00,27337,ОЭС ЦЕНТРА
