date,mw,region
2009-05-23 0:00,17537,ОЭС ЦЕНТРА
2009-05-23 1:00,16599,ОЭС ЦЕНТРА
2009-05-23 2:00,16280,ОЭС ЦЕНТРА
2009-05-23 3:00,15913,ОЭС ЦЕНТРА
2009-05-23 4:00,15935,ОЭС ЦЕНТРА
2009-05-23 5:00,15736,ОЭС ЦЕНТРА
2009-05-23 6:00,15802,ОЭС ЦЕНТРА
2009-05-23 7:00,16229,ОЭС ЦЕНТРА
2009-05-23 8:00,17795,ОЭС ЦЕНТРА
2009-05-23 9:00,18771,ОЭС ЦЕНТРА
2009-05-23 10:00,20133,ОЭС ЦЕНТРА
2009-05-23 11:00,20576,ОЭС ЦЕНТРА
2009-05-23 12:00,20583,ОЭС ЦЕНТРА
2009-05-23 13:00,19971,ОЭС ЦЕНТРА
2009-05-23 14:00,20081,ОЭС ЦЕНТРА
2009-05-23 15:00,19994,ОЭС ЦЕНТРА
2009-05-23 16:00,19702,ОЭС ЦЕНТРА
2009-05-23 17:00,19684,ОЭС ЦЕНТРА
2009-05-23 18:00,19628,ОЭС ЦЕНТРА
2009-05-23 19:00,19693,ОЭС ЦЕНТРА
2009-05-23 20:00,20396,ОЭС ЦЕНТРА
2009-05-23 21:00,20949,ОЭС ЦЕНТРА
2009-05-23 22:00,20934,ОЭС ЦЕНТРА
2009-05-23 23:00,20167,ОЭС ЦЕНТРА
