date,mw,region
2009-01-19 0:00,25745,ОЭС ЦЕНТРА
2009-01-19 1:00,25576,ОЭС ЦЕНТРА
2009-01-19 2:00,25513,ОЭС ЦЕНТРА
2009-01-19 3:00,25432,ОЭС ЦЕНТРА
2009-01-19 4:00,25463,ОЭС ЦЕНТРА
2009-01-19 5:00,25627,ОЭС ЦЕНТРА
2009-01-19 6:00,26781,ОЭС ЦЕНТРА
2009-01-19 7:00,27902,ОЭС ЦЕНТРА
2009-01-19 8:00,30236,ОЭС ЦЕНТРА
2009-01-19 9:00,31411,ОЭС ЦЕНТРА
2009-01-19 10:00,32047,ОЭС ЦЕНТРА
2009-01-19 11:00,31982,ОЭС ЦЕНТРА
2009-01-19 12:00,31512,ОЭС ЦЕНТРА
2009-01-19 13:00,31105,ОЭС ЦЕНТРА
2009-01-19 14:00,31303,ОЭС ЦЕНТРА
2009-01-19 15:00,31757,ОЭС ЦЕНТРА
2009-01-19 16:00,31635,ОЭС ЦЕНТРА
2009-01-19 17:00,32667,ОЭС ЦЕНТРА
2009-01-19 18:00,33566,ОЭС ЦЕНТРА
2009-01-19 19:00,33493,ОЭС ЦЕНТРА
2009-01-19 20:00,32876,ОЭС ЦЕНТРА
2009-01-19 21:00,31402,ОЭС ЦЕНТРА
2009-01-19 22:00,29535,ОЭС ЦЕНТРА
2009-01-19 23:00,28236,ОЭС ЦЕНТРА
