date,mw,region
2009-01-27 0:00,25790,ОЭС ЦЕНТРА
2009-01-27 1:00,25394,ОЭС ЦЕНТРА
2009-01-27 2:00,25244,ОЭС ЦЕНТРА
2009-01-27 3:00,25293,ОЭС ЦЕНТРА
2009-01-27 4:00,25279,ОЭС ЦЕНТРА
2009-01-27 5:00,25557,ОЭС ЦЕНТРА
2009-01-27 6:00,26884,ОЭС ЦЕНТРА
2009-01-27 7:00,27888,ОЭС ЦЕНТРА
2009-01-27 8:00,30460,ОЭС ЦЕНТРА
2009-01-27 9:00,31501,ОЭС ЦЕНТРА
2009-01-27 10:00,32017,ОЭС ЦЕНТРА
2009-01-27 11:00,31322,ОЭС ЦЕНТРА
2009-01-27 12:00,30792,ОЭС ЦЕНТРА
2009-01-27 13:00,30598,ОЭС ЦЕНТРА
2009-01-27 14:00,30751,ОЭС ЦЕНТРА
2009-01-27 15:00,30967,ОЭС ЦЕНТРА
2009-01-27 16:00,31022,ОЭС ЦЕНТРА
2009-01-27 17:00,32501,ОЭС ЦЕНТРА
2009-01-27 18:00,33385,ОЭС ЦЕНТРА
2009-01-27 19:00,33027,ОЭС ЦЕНТРА
2009-01-27 20:00,32316,ОЭС ЦЕНТРА
2009-01-27 21:00,31225,ОЭС ЦЕНТРА
2009-01-27 22:00,29713,ОЭС ЦЕНТРА
2009-01-27 23:00,28165,ОЭС ЦЕНТРА
