date,mw,region
2009-11-29 0:00,26453,ОЭС ЦЕНТРА
2009-11-29 1:00,26284,ОЭС ЦЕНТРА
2009-11-29 2:00,24734,ОЭС ЦЕНТРА
2009-11-29 3:00,24793,ОЭС ЦЕНТРА
2009-11-29 4:00,24826,ОЭС ЦЕНТРА
2009-11-29 5:00,24795,ОЭС ЦЕНТРА
2009-11-29 6:00,24839,ОЭС ЦЕНТРА
2009-11-29 7:00,25597,ОЭС ЦЕНТРА
2009-11-29 8:00,25921,ОЭС ЦЕНТРА
2009-11-29 9:00,26707,ОЭС ЦЕНТРА
2009-11-29 10:00,26735,ОЭС ЦЕНТРА
2009-11-29 11:00,26750,ОЭС ЦЕНТРА
2009-11-29 12:00,26746,ОЭС ЦЕНТРА
2009-11-29 13:00,26800,ОЭС ЦЕНТРА
2009-11-29 14:00,26793,ОЭС ЦЕНТРА
2009-11-29 15:00,27206,ОЭС ЦЕНТРА
2009-11-29 16:00,28806,ОЭС ЦЕНТРА
2009-11-29 17:00,30297,ОЭС ЦЕНТРА
2009-11-29 18:00,31193,ОЭС ЦЕНТРА
2009-11-29 19:00,30625,ОЭС ЦЕНТРА
2009-11-29 20:00,29553,ОЭС ЦЕНТРА
2009-11-29 21:00,28756,ОЭС ЦЕНТРА
2009-11-29 22:00,28299,ОЭС ЦЕНТРА
2009-11-29 23:00,27074,ОЭС ЦЕНТРА
