date,mw,region
2009-03-18 0:00,25684,ОЭС ЦЕНТРА
2009-03-18 1:00,24839,ОЭС ЦЕНТРА
2009-03-18 2:00,24469,ОЭС ЦЕНТРА
2009-03-18 3:00,24441,ОЭС ЦЕНТРА
2009-03-18 4:00,24423,ОЭС ЦЕНТРА
2009-03-18 5:00,24531,ОЭС ЦЕНТРА
2009-03-18 6:00,26319,ОЭС ЦЕНТРА
2009-03-18 7:00,27525,ОЭС ЦЕНТРА
2009-03-18 8:00,28204,ОЭС ЦЕНТРА
2009-03-18 9:00,29171,ОЭС ЦЕНТРА
2009-03-18 10:00,29979,ОЭС ЦЕНТРА
2009-03-18 11:00,29706,ОЭС ЦЕНТРА
2009-03-18 12:00,28773,ОЭС ЦЕНТРА
2009-03-18 13:00,29118,ОЭС ЦЕНТРА
2009-03-18 14:00,28922,ОЭС ЦЕНТРА
2009-03-18 15:00,28605,ОЭС ЦЕНТРА
2009-03-18 16:00,27871,ОЭС ЦЕНТРА
2009-03-18 17:00,27793,ОЭС ЦЕНТРА
2009-03-18 18:00,28016,ОЭС ЦЕНТРА
2009-03-18 19:00,30901,ОЭС ЦЕНТРА
2009-03-18 20:00,30841,ОЭС ЦЕНТРА
2009-03-18 21:00,30622,ОЭС ЦЕНТРА
2009-03-18 22:00,28583,ОЭС ЦЕНТРА
2009-03-18 23:00,27099,ОЭС ЦЕНТРА
