date,mw,region
2009-05-03 0:00,18842,ОЭС ЦЕНТРА
2009-05-03 1:00,17136,ОЭС ЦЕНТРА
2009-05-03 2:00,16754,ОЭС ЦЕНТРА
2009-05-03 3:00,16698,ОЭС ЦЕНТРА
2009-05-03 4:00,16598,ОЭС ЦЕНТРА
2009-05-03 5:00,16529,ОЭС ЦЕНТРА
2009-05-03 6:00,16550,ОЭС ЦЕНТРА
2009-05-03 7:00,16998,ОЭС ЦЕНТРА
2009-05-03 8:00,17936,ОЭС ЦЕНТРА
2009-05-03 9:00,17833,ОЭС ЦЕНТРА
2009-05-03 10:00,18882,ОЭС ЦЕНТРА
2009-05-03 11:00,19202,ОЭС ЦЕНТРА
2009-05-03 12:00,19007,ОЭС ЦЕНТРА
2009-05-03 13:00,18706,ОЭС ЦЕНТРА
2009-05-03 14:00,18624,ОЭС ЦЕНТРА
2009-05-03 15:00,18564,ОЭС ЦЕНТРА
2009-05-03 16:00,18454,ОЭС ЦЕНТРА
2009-05-03 17:00,19156,ОЭС ЦЕНТРА
2009-05-03 18:00,19578,ОЭС ЦЕНТРА
2009-05-03 19:00,19493,ОЭС ЦЕНТРА
2009-05-03 20:00,20476,ОЭС ЦЕНТРА
2009-05-03 21:00,21059,ОЭС ЦЕНТРА
2009-05-03 22:00,21811,ОЭС ЦЕНТРА
2009-05-03 23:00,19947,ОЭС ЦЕНТРА
