date,mw,region
2009-08-30 0:00,20989,ОЭС ЦЕНТРА
2009-08-30 1:00,19501,ОЭС ЦЕНТРА
2009-08-30 2:00,18527,ОЭС ЦЕНТРА
2009-08-30 3:00,18097,ОЭС ЦЕНТРА
2009-08-30 4:00,18063,ОЭС ЦЕНТРА
2009-08-30 5:00,18070,ОЭС ЦЕНТРА
2009-08-30 6:00,18020,ОЭС ЦЕНТРА
2009-08-30 7:00,17856,ОЭС ЦЕНТРА
2009-08-30 8:00,18617,ОЭС ЦЕНТРА
2009-08-30 9:00,19782,ОЭС ЦЕНТРА
2009-08-30 10:00,20520,ОЭС ЦЕНТРА
2009-08-30 11:00,21295,ОЭС ЦЕНТРА
2009-08-30 12:00,21368,ОЭС ЦЕНТРА
2009-08-30 13:00,21851,ОЭС ЦЕНТРА
2009-08-30 14:00,21636,ОЭС ЦЕНТРА
2009-08-30 15:00,21424,ОЭС ЦЕНТРА
2009-08-30 16:00,21140,ОЭС ЦЕНТРА
2009-08-30 17:00,21347,ОЭС ЦЕНТРА
2009-08-30 18:00,21373,ОЭС ЦЕНТРА
2009-08-30 19:00,21733,ОЭС ЦЕНТРА
2009-08-30 20:00,23186,ОЭС ЦЕНТРА
2009-08-30 21:00,24258,ОЭС ЦЕНТРА
2009-08-30 22:00,23903,ОЭС ЦЕНТРА
2009-08-30 23:00,22036,ОЭС ЦЕНТРА
