date,mw,region
2009-06-21 0:00,19354,ОЭС ЦЕНТРА
2009-06-21 1:00,18891,ОЭС ЦЕНТРА
2009-06-21 2:00,17561,ОЭС ЦЕНТРА
2009-06-21 3:00,17593,ОЭС ЦЕНТРА
2009-06-21 4:00,17514,ОЭС ЦЕНТРА
2009-06-21 5:00,17522,ОЭС ЦЕНТРА
2009-06-21 6:00,17521,ОЭС ЦЕНТРА
2009-06-21 7:00,17437,ОЭС ЦЕНТРА
2009-06-21 8:00,17853,ОЭС ЦЕНТРА
2009-06-21 9:00,18688,ОЭС ЦЕНТРА
2009-06-21 10:00,18935,ОЭС ЦЕНТРА
2009-06-21 11:00,19019,ОЭС ЦЕНТРА
2009-06-21 12:00,19858,ОЭС ЦЕНТРА
2009-06-21 13:00,19852,ОЭС ЦЕНТРА
2009-06-21 14:00,19808,ОЭС ЦЕНТРА
2009-06-21 15:00,19259,ОЭС ЦЕНТРА
2009-06-21 16:00,19408,ОЭС ЦЕНТРА
2009-06-21 17:00,19368,ОЭС ЦЕНТРА
2009-06-21 18:00,19336,ОЭС ЦЕНТРА
2009-06-21 19:00,19704,ОЭС ЦЕНТРА
2009-06-21 20:00,20329,ОЭС ЦЕНТРА
2009-06-21 21:00,20297,ОЭС ЦЕНТРА
2009-06-21 22:00,20362,ОЭС ЦЕНТРА
2009-06-21 23:00,20198,ОЭС ЦЕНТРА
