date,mw,region
2009-03-26 0:00,25207,ОЭС ЦЕНТРА
2009-03-26 1:00,24131,ОЭС ЦЕНТРА
2009-03-26 2:00,24183,ОЭС ЦЕНТРА
2009-03-26 3:00,24085,ОЭС ЦЕНТРА
2009-03-26 4:00,24300,ОЭС ЦЕНТРА
2009-03-26 5:00,24426,ОЭС ЦЕНТРА
2009-03-26 6:00,25142,ОЭС ЦЕНТРА
2009-03-26 7:00,26454,ОЭС ЦЕНТРА
2009-03-26 8:00,27837,ОЭС ЦЕНТРА
2009-03-26 9:00,29674,ОЭС ЦЕНТРА
2009-03-26 10:00,30228,ОЭС ЦЕНТРА
2009-03-26 11:00,30179,ОЭС ЦЕНТРА
2009-03-26 12:00,29760,ОЭС ЦЕНТРА
2009-03-26 13:00,29154,ОЭС ЦЕНТРА
2009-03-26 14:00,29130,ОЭС ЦЕНТРА
2009-03-26 15:00,29356,ОЭС ЦЕНТРА
2009-03-26 16:00,28874,ОЭС ЦЕНТРА
2009-03-26 17:00,29253,ОЭС ЦЕНТРА
2009-03-26 18:00,29876,ОЭС ЦЕНТРА
2009-03-26 19:00,31331,ОЭС ЦЕНТРА
2009-03-26 20:00,31432,ОЭС ЦЕНТРА
2009-03-26 21:00,31157,ОЭС ЦЕНТРА
2009-03-26 22:00,28739,ОЭС ЦЕНТРА
2009-03-26 23:00,27119,ОЭС ЦЕНТРА
