date,mw,region
2009-08-07 0:00,20166,ОЭС ЦЕНТРА
2009-08-07 1:00,19068,ОЭС ЦЕНТРА
2009-08-07 2:00,18779,ОЭС ЦЕНТРА
2009-08-07 3:00,18372,ОЭС ЦЕНТРА
2009-08-07 4:00,18429,ОЭС ЦЕНТРА
2009-08-07 5:00,18381,ОЭС ЦЕНТРА
2009-08-07 6:00,18642,ОЭС ЦЕНТРА
2009-08-07 7:00,20027,ОЭС ЦЕНТРА
2009-08-07 8:00,22147,ОЭС ЦЕНТРА
2009-08-07 9:00,23721,ОЭС ЦЕНТРА
2009-08-07 10:00,24966,ОЭС ЦЕНТРА
2009-08-07 11:00,23865,ОЭС ЦЕНТРА
2009-08-07 12:00,24026,ОЭС ЦЕНТРА
2009-08-07 13:00,23410,ОЭС ЦЕНТРА
2009-08-07 14:00,23706,ОЭС ЦЕНТРА
2009-08-07 15:00,23476,ОЭС ЦЕНТРА
2009-08-07 16:00,22921,ОЭС ЦЕНТРА
2009-08-07 17:00,22253,ОЭС ЦЕНТРА
2009-08-07 18:00,22237,ОЭС ЦЕНТРА
2009-08-07 19:00,22278,ОЭС ЦЕНТРА
2009-08-07 20:00,22761,ОЭС ЦЕНТРА
2009-08-07 21:00,22758,ОЭС ЦЕНТРА
2009-08-07 22:00,22711,ОЭС ЦЕНТРА
2009-08-07 23:00,22237,ОЭС ЦЕНТРА
