date,mw,region
2009-07-06 0:00,19271,ОЭС ЦЕНТРА
2009-07-06 1:00,18333,ОЭС ЦЕНТРА
2009-07-06 2:00,18711,ОЭС ЦЕНТРА
2009-07-06 3:00,17791,ОЭС ЦЕНТРА
2009-07-06 4:00,17740,ОЭС ЦЕНТРА
2009-07-06 5:00,17873,ОЭС ЦЕНТРА
2009-07-06 6:00,18639,ОЭС ЦЕНТРА
2009-07-06 7:00,20921,ОЭС ЦЕНТРА
2009-07-06 8:00,22751,ОЭС ЦЕНТРА
2009-07-06 9:00,24097,ОЭС ЦЕНТРА
2009-07-06 10:00,25077,ОЭС ЦЕНТРА
2009-07-06 11:00,24799,ОЭС ЦЕНТРА
2009-07-06 12:00,24722,ОЭС ЦЕНТРА
2009-07-06 13:00,24833,ОЭС ЦЕНТРА
2009-07-06 14:00,24766,ОЭС ЦЕНТРА
2009-07-06 15:00,24640,ОЭС ЦЕНТРА
2009-07-06 16:00,24121,ОЭС ЦЕНТРА
2009-07-06 17:00,23758,ОЭС ЦЕНТРА
2009-07-06 18:00,23177,ОЭС ЦЕНТРА
2009-07-06 19:00,23083,ОЭС ЦЕНТРА
2009-07-06 20:00,22952,ОЭС ЦЕНТРА
2009-07-06 21:00,22882,ОЭС ЦЕНТРА
2009-07-06 22:00,22917,ОЭС ЦЕНТРА
2009-07-06 23:00,22657,ОЭС ЦЕНТРА
