date,mw,region
2009-02-22 0:00,26680,ОЭС ЦЕНТРА
2009-02-22 1:00,26339,ОЭС ЦЕНТРА
2009-02-22 2:00,25035,ОЭС ЦЕНТРА
2009-02-22 3:00,24889,ОЭС ЦЕНТРА
2009-02-22 4:00,24898,ОЭС ЦЕНТРА
2009-02-22 5:00,24957,ОЭС ЦЕНТРА
2009-02-22 6:00,25037,ОЭС ЦЕНТРА
2009-02-22 7:00,25119,ОЭС ЦЕНТРА
2009-02-22 8:00,26709,ОЭС ЦЕНТРА
2009-02-22 9:00,27242,ОЭС ЦЕНТРА
2009-02-22 10:00,27581,ОЭС ЦЕНТРА
2009-02-22 11:00,27817,ОЭС ЦЕНТРА
2009-02-22 12:00,28185,ОЭС ЦЕНТРА
2009-02-22 13:00,28504,ОЭС ЦЕНТРА
2009-02-22 14:00,28235,ОЭС ЦЕНТРА
2009-02-22 15:00,28004,ОЭС ЦЕНТРА
2009-02-22 16:00,28384,ОЭС ЦЕНТРА
2009-02-22 17:00,29016,ОЭС ЦЕНТРА
2009-02-22 18:00,30354,ОЭС ЦЕНТРА
2009-02-22 19:00,31703,ОЭС ЦЕНТРА
2009-02-22 20:00,31245,ОЭС ЦЕНТРА
2009-02-22 21:00,30034,ОЭС ЦЕНТРА
2009-02-22 22:00,29220,ОЭС ЦЕНТРА
2009-02-22 23:00,27619,ОЭС ЦЕНТРА
