date,mw,region
2009-11-12 0:00,26214,ОЭС ЦЕНТРА
2009-11-12 1:00,25637,ОЭС ЦЕНТРА
2009-11-12 2:00,25715,ОЭС ЦЕНТРА
2009-11-12 3:00,25404,ОЭС ЦЕНТРА
2009-11-12 4:00,25418,ОЭС ЦЕНТРА
2009-11-12 5:00,25675,ОЭС ЦЕНТРА
2009-11-12 6:00,25745,ОЭС ЦЕНТРА
2009-11-12 7:00,27948,ОЭС ЦЕНТРА
2009-11-12 8:00,30327,ОЭС ЦЕНТРА
2009-11-12 9:00,31713,ОЭС ЦЕНТРА
2009-11-12 10:00,32520,ОЭС ЦЕНТРА
2009-11-12 11:00,32587,ОЭС ЦЕНТРА
2009-11-12 12:00,32095,ОЭС ЦЕНТРА
2009-11-12 13:00,32036,ОЭС ЦЕНТРА
2009-11-12 14:00,32271,ОЭС ЦЕНТРА
2009-11-12 15:00,32399,ОЭС ЦЕНТРА
2009-11-12 16:00,32564,ОЭС ЦЕНТРА
2009-11-12 17:00,33554,ОЭС ЦЕНТРА
2009-11-12 18:00,34350,ОЭС ЦЕНТРА
2009-11-12 19:00,33619,ОЭС ЦЕНТРА
2009-11-12 20:00,33018,ОЭС ЦЕНТРА
2009-11-12 21:00,31669,ОЭС ЦЕНТРА
2009-11-12 22:00,30007,ОЭС ЦЕНТРА
2009-11-12 23:00,27907,ОЭС ЦЕНТРА
