date,mw,region
2009-05-06 0:00,18091,ОЭС ЦЕНТРА
2009-05-06 1:00,17231,ОЭС ЦЕНТРА
2009-05-06 2:00,17075,ОЭС ЦЕНТРА
2009-05-06 3:00,17041,ОЭС ЦЕНТРА
2009-05-06 4:00,17074,ОЭС ЦЕНТРА
2009-05-06 5:00,17097,ОЭС ЦЕНТРА
2009-05-06 6:00,17374,ОЭС ЦЕНТРА
2009-05-06 7:00,18696,ОЭС ЦЕНТРА
2009-05-06 8:00,20416,ОЭС ЦЕНТРА
2009-05-06 9:00,21798,ОЭС ЦЕНТРА
2009-05-06 10:00,23090,ОЭС ЦЕНТРА
2009-05-06 11:00,22687,ОЭС ЦЕНТРА
2009-05-06 12:00,21971,ОЭС ЦЕНТРА
2009-05-06 13:00,21904,ОЭС ЦЕНТРА
2009-05-06 14:00,21895,ОЭС ЦЕНТРА
2009-05-06 15:00,22117,ОЭС ЦЕНТРА
2009-05-06 16:00,21560,ОЭС ЦЕНТРА
2009-05-06 17:00,21794,ОЭС ЦЕНТРА
2009-05-06 18:00,22103,ОЭС ЦЕНТРА
2009-05-06 19:00,22042,ОЭС ЦЕНТРА
2009-05-06 20:00,21989,ОЭС ЦЕНТРА
2009-05-06 21:00,22759,ОЭС ЦЕНТРА
2009-05-06 22:00,21900,ОЭС ЦЕНТРА
2009-05-06 23:00,20227,ОЭС ЦЕНТРА
