date,mw,region
2009-03-24 0:00,25393,ОЭС ЦЕНТРА
2009-03-24 1:00,24392,ОЭС ЦЕНТРА
2009-03-24 2:00,24331,ОЭС ЦЕНТРА
2009-03-24 3:00,24441,ОЭС ЦЕНТРА
2009-03-24 4:00,24503,ОЭС ЦЕНТРА
2009-03-24 5:00,24499,ОЭС ЦЕНТРА
2009-03-24 6:00,25604,ОЭС ЦЕНТРА
2009-03-24 7:00,26581,ОЭС ЦЕНТРА
2009-03-24 8:00,27772,ОЭС ЦЕНТРА
2009-03-24 9:00,29015,ОЭС ЦЕНТРА
2009-03-24 10:00,30000,ОЭС ЦЕНТРА
2009-03-24 11:00,29832,ОЭС ЦЕНТРА
2009-03-24 12:00,28831,ОЭС ЦЕНТРА
2009-03-24 13:00,28330,ОЭС ЦЕНТРА
2009-03-24 14:00,28498,ОЭС ЦЕНТРА
2009-03-24 15:00,28616,ОЭС ЦЕНТРА
2009-03-24 16:00,28639,ОЭС ЦЕНТРА
2009-03-24 17:00,28455,ОЭС ЦЕНТРА
2009-03-24 18:00,29419,ОЭС ЦЕНТРА
2009-03-24 19:00,31027,ОЭС ЦЕНТРА
2009-03-24 20:00,31889,ОЭС ЦЕНТРА
2009-03-24 21:00,31623,ОЭС ЦЕНТРА
2009-03-24 22:00,28786,ОЭС ЦЕНТРА
2009-03-24 23:00,26732,ОЭС ЦЕНТРА
