date,mw,region
2009-05-28 0:00,17086,ОЭС ЦЕНТРА
2009-05-28 1:00,16615,ОЭС ЦЕНТРА
2009-05-28 2:00,16597,ОЭС ЦЕНТРА
2009-05-28 3:00,16601,ОЭС ЦЕНТРА
2009-05-28 4:00,16618,ОЭС ЦЕНТРА
2009-05-28 5:00,16622,ОЭС ЦЕНТРА
2009-05-28 6:00,17127,ОЭС ЦЕНТРА
2009-05-28 7:00,18165,ОЭС ЦЕНТРА
2009-05-28 8:00,19837,ОЭС ЦЕНТРА
2009-05-28 9:00,21517,ОЭС ЦЕНТРА
2009-05-28 10:00,22222,ОЭС ЦЕНТРА
2009-05-28 11:00,22352,ОЭС ЦЕНТРА
2009-05-28 12:00,21756,ОЭС ЦЕНТРА
2009-05-28 13:00,21848,ОЭС ЦЕНТРА
2009-05-28 14:00,22022,ОЭС ЦЕНТРА
2009-05-28 15:00,21565,ОЭС ЦЕНТРА
2009-05-28 16:00,20848,ОЭС ЦЕНТРА
2009-05-28 17:00,20246,ОЭС ЦЕНТРА
2009-05-28 18:00,19606,ОЭС ЦЕНТРА
2009-05-28 19:00,19500,ОЭС ЦЕНТРА
2009-05-28 20:00,19449,ОЭС ЦЕНТРА
2009-05-28 21:00,19902,ОЭС ЦЕНТРА
2009-05-28 22:00,19996,ОЭС ЦЕНТРА
2009-05-28 23:00,19316,ОЭС ЦЕНТРА
