date,mw,region
2009-06-07 0:00,18544,ОЭС ЦЕНТРА
2009-06-07 1:00,18128,ОЭС ЦЕНТРА
2009-06-07 2:00,17059,ОЭС ЦЕНТРА
2009-06-07 3:00,16444,ОЭС ЦЕНТРА
2009-06-07 4:00,16451,ОЭС ЦЕНТРА
2009-06-07 5:00,16446,ОЭС ЦЕНТРА
2009-06-07 6:00,16421,ОЭС ЦЕНТРА
2009-06-07 7:00,16425,ОЭС ЦЕНТРА
2009-06-07 8:00,16954,ОЭС ЦЕНТРА
2009-06-07 9:00,18229,ОЭС ЦЕНТРА
2009-06-07 10:00,18683,ОЭС ЦЕНТРА
2009-06-07 11:00,19385,ОЭС ЦЕНТРА
2009-06-07 12:00,18838,ОЭС ЦЕНТРА
2009-06-07 13:00,18927,ОЭС ЦЕНТРА
2009-06-07 14:00,18771,ОЭС ЦЕНТРА
2009-06-07 15:00,18770,ОЭС ЦЕНТРА
2009-06-07 16:00,18612,ОЭС ЦЕНТРА
2009-06-07 17:00,19119,ОЭС ЦЕНТРА
2009-06-07 18:00,19235,ОЭС ЦЕНТРА
2009-06-07 19:00,19364,ОЭС ЦЕНТРА
2009-06-07 20:00,20034,ОЭС ЦЕНТРА
2009-06-07 21:00,20216,ОЭС ЦЕНТРА
2009-06-07 22:00,20846,ОЭС ЦЕНТРА
2009-06-07 23:00,20058,ОЭС ЦЕНТРА
