date,mw,region
2009-01-06 0:00,26520,ОЭС ЦЕНТРА
2009-01-06 1:00,25219,ОЭС ЦЕНТРА
2009-01-06 2:00,24906,ОЭС ЦЕНТРА
2009-01-06 3:00,24957,ОЭС ЦЕНТРА
2009-01-06 4:00,24868,ОЭС ЦЕНТРА
2009-01-06 5:00,24926,ОЭС ЦЕНТРА
2009-01-06 6:00,25414,ОЭС ЦЕНТРА
2009-01-06 7:00,25625,ОЭС ЦЕНТРА
2009-01-06 8:00,27109,ОЭС ЦЕНТРА
2009-01-06 9:00,27650,ОЭС ЦЕНТРА
2009-01-06 10:00,28014,ОЭС ЦЕНТРА
2009-01-06 11:00,28114,ОЭС ЦЕНТРА
2009-01-06 12:00,28268,ОЭС ЦЕНТРА
2009-01-06 13:00,28304,ОЭС ЦЕНТРА
2009-01-06 14:00,28284,ОЭС ЦЕНТРА
2009-01-06 15:00,28506,ОЭС ЦЕНТРА
2009-01-06 16:00,29851,ОЭС ЦЕНТРА
2009-01-06 17:00,30773,ОЭС ЦЕНТРА
2009-01-06 18:00,31408,ОЭС ЦЕНТРА
2009-01-06 19:00,30608,ОЭС ЦЕНТРА
2009-01-06 20:00,29922,ОЭС ЦЕНТРА
2009-01-06 21:00,28683,ОЭС ЦЕНТРА
2009-01-06 22:00,28183,ОЭС ЦЕНТРА
2009-01-06 23:00,27360,ОЭС ЦЕНТРА
