date,mw,region
2009-07-16 0:00,20497,ОЭС ЦЕНТРА
2009-07-16 1:00,18397,ОЭС ЦЕНТРА
2009-07-16 2:00,18419,ОЭС ЦЕНТРА
2009-07-16 3:00,18115,ОЭС ЦЕНТРА
2009-07-16 4:00,18179,ОЭС ЦЕНТРА
2009-07-16 5:00,18201,ОЭС ЦЕНТРА
2009-07-16 6:00,18592,ОЭС ЦЕНТРА
2009-07-16 7:00,20406,ОЭС ЦЕНТРА
2009-07-16 8:00,21646,ОЭС ЦЕНТРА
2009-07-16 9:00,24055,ОЭС ЦЕНТРА
2009-07-16 10:00,25146,ОЭС ЦЕНТРА
2009-07-16 11:00,25179,ОЭС ЦЕНТРА
2009-07-16 12:00,24295,ОЭС ЦЕНТРА
2009-07-16 13:00,24764,ОЭС ЦЕНТРА
2009-07-16 14:00,24789,ОЭС ЦЕНТРА
2009-07-16 15:00,24156,ОЭС ЦЕНТРА
2009-07-16 16:00,23428,ОЭС ЦЕНТРА
2009-07-16 17:00,23355,ОЭС ЦЕНТРА
2009-07-16 18:00,23113,ОЭС ЦЕНТРА
2009-07-16 19:00,22397,ОЭС ЦЕНТРА
2009-07-16 20:00,22039,ОЭС ЦЕНТРА
2009-07-16 21:00,22388,ОЭС ЦЕНТРА
2009-07-16 22:00,22908,ОЭС ЦЕНТРА
2009-07-16 23:00,22940,ОЭС ЦЕНТРА
