date,mw,region
2009-04-12 0:00,24037,ОЭС ЦЕНТРА
2009-04-12 1:00,23478,ОЭС ЦЕНТРА
2009-04-12 2:00,21858,ОЭС ЦЕНТРА
2009-04-12 3:00,21873,ОЭС ЦЕНТРА
2009-04-12 4:00,21919,ОЭС ЦЕНТРА
2009-04-12 5:00,21937,ОЭС ЦЕНТРА
2009-04-12 6:00,21929,ОЭС ЦЕНТРА
2009-04-12 7:00,22303,ОЭС ЦЕНТРА
2009-04-12 8:00,22541,ОЭС ЦЕНТРА
2009-04-12 9:00,23385,ОЭС ЦЕНТРА
2009-04-12 10:00,23411,ОЭС ЦЕНТРА
2009-04-12 11:00,23420,ОЭС ЦЕНТРА
2009-04-12 12:00,23848,ОЭС ЦЕНТРА
2009-04-12 13:00,23758,ОЭС ЦЕНТРА
2009-04-12 14:00,23861,ОЭС ЦЕНТРА
2009-04-12 15:00,23409,ОЭС ЦЕНТРА
2009-04-12 16:00,23471,ОЭС ЦЕНТРА
2009-04-12 17:00,23441,ОЭС ЦЕНТРА
2009-04-12 18:00,24214,ОЭС ЦЕНТРА
2009-04-12 19:00,24411,ОЭС ЦЕНТРА
2009-04-12 20:00,24678,ОЭС ЦЕНТРА
2009-04-12 21:00,26595,ОЭС ЦЕНТРА
2009-04-12 22:00,26399,ОЭС ЦЕНТРА
2009-04-12 23:00,23926,ОЭС ЦЕНТРА
