date,mw,region
2009-08-09 0:00,20844,ОЭС ЦЕНТРА
2009-08-09 1:00,19243,ОЭС ЦЕНТРА
2009-08-09 2:00,17398,ОЭС ЦЕНТРА
2009-08-09 3:00,17398,ОЭС ЦЕНТРА
2009-08-09 4:00,17342,ОЭС ЦЕНТРА
2009-08-09 5:00,17363,ОЭС ЦЕНТРА
2009-08-09 6:00,17342,ОЭС ЦЕНТРА
2009-08-09 7:00,17409,ОЭС ЦЕНТРА
2009-08-09 8:00,17764,ОЭС ЦЕНТРА
2009-08-09 9:00,18656,ОЭС ЦЕНТРА
2009-08-09 10:00,19216,ОЭС ЦЕНТРА
2009-08-09 11:00,20016,ОЭС ЦЕНТРА
2009-08-09 12:00,20116,ОЭС ЦЕНТРА
2009-08-09 13:00,19866,ОЭС ЦЕНТРА
2009-08-09 14:00,19886,ОЭС ЦЕНТРА
2009-08-09 15:00,19294,ОЭС ЦЕНТРА
2009-08-09 16:00,19755,ОЭС ЦЕНТРА
2009-08-09 17:00,19962,ОЭС ЦЕНТРА
2009-08-09 18:00,19836,ОЭС ЦЕНТРА
2009-08-09 19:00,20270,ОЭС ЦЕНТРА
2009-08-09 20:00,20499,ОЭС ЦЕНТРА
2009-08-09 21:00,21241,ОЭС ЦЕНТРА
2009-08-09 22:00,21515,ОЭС ЦЕНТРА
2009-08-09 23:00,20251,ОЭС ЦЕНТРА
